"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1260",7477,"that had been done before; and he commanded a blacksmith, and the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1261",7477,"blacksmith made him a pickaxe.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1262",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1263",7477,"Now there was great rejoicing at the rumour of Alderic's quest, for","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1264",7477,"all folk knew that he was a cautious man, and they deemed that he","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1265",7477,"would succeed and enrich the world, and they rubbed their hands in the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1266",7477,"cities at the thought of largesse; and there was joy among all men in","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1267",7477,"Alderic's country, except perchance among the lenders of money, who","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1268",7477,"feared they would soon be paid. And there was rejoicing also because","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1269",7477,"men hoped that when the Gibbelins were robbed of their hoard, they","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1270",7477,"would shatter their high-built bridge and break the golden chains that","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1271",7477,"bound them to the world, and drift back, they and their tower, to the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1272",7477,"moon, from which they had come and to which they rightly belonged.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1273",7477,"There was little love for the Gibbelins, though all men envied their","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1274",7477,"hoard.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1275",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1276",7477,"So they all cheered, that day when he mounted his dragon, as though he","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1277",7477,"was already a conqueror, and what pleased them more than the good that","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1278",7477,"they hoped he would do to the world was that he scattered gold as he","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1279",7477,"rode away; for he would not need it, he said, if he found the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1280",7477,"Gibbelins' hoard, and he would not need it more if he smoked on the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1281",7477,"Gibbelins' table.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1282",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1283",7477,"When they heard that he had rejected the advice of those that gave it,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1284",7477,"some said that the knight was mad, and others said he was greater than","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1285",7477,"those what gave the advice, but none appreciated the worth of his","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1286",7477,"plan.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1287",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1288",7477,"He reasoned thus: for centuries men had been well advised and had gone","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1289",7477,"by the cleverest way, while the Gibbelins came to expect them to come","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1290",7477,"by boat and to look for them at the door whenever their larder was","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1291",7477,"empty, even as a man looketh for a snipe in a marsh; but how, said","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1292",7477,"Alderic, if a snipe should sit in the top of a tree, and would men","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1293",7477,"find him there? Assuredly never! So Alderic decided to swim the river","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1294",7477,"and not to go by the door, but to pick his way into the tower through","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1295",7477,"the stone. Moreover, it was in his mind to work below the level of the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1296",7477,"ocean, the river (as Homer knew) that girdles the world, so that as","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1297",7477,"soon as he made a hole in the wall the water should pour in,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1298",7477,"confounding the Gibbelins, and flooding the cellars, rumoured to be","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1299",7477,"twenty feet in depth, and therein he would dive for emeralds as a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1300",7477,"diver dives for pearls.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1301",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1302",7477,"And on the day that I tell of he galloped away from his home","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1303",7477,"scattering largesse of gold, as I have said, and passed through many","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1304",7477,"kingdoms, the dragon snapping at maidens as he went, but being unable","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1305",7477,"to eat them because of the bit in his mouth, and earning no gentler","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1306",7477,"reward than a spurthrust where he was softest. And so they came to the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1307",7477,"swart arboreal precipice of the unpassable forest. The dragon rose at","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1308",7477,"it with a rattle of wings. Many a farmer near the edge of the world","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1309",7477,"saw him up there where yet the twilight lingered, a faint, black,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1310",7477,"wavering line; and mistaking him for a row of geese going inland from","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1311",7477,"the ocean, went into their houses cheerily rubbing their hands and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1312",7477,"saying that winter was coming, and that we should soon have snow. Soon","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1313",7477,"even there the twilight faded away, and when they descended at the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1314",7477,"edge of the world it was night and the moon was shining. Ocean, the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1315",7477,"ancient river, narrow and shallow there, flowed by and made no murmur.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1316",7477,"Whether the Gibbelins banqueted or whether they watched by the door,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1317",7477,"they also made no murmur. And Alderic dismounted and took his armour","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1318",7477,"off, and saying one prayer to his lady, swam with his pickaxe. He did","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1319",7477,"not part from his sword, for fear that he meet with a Gibbelin. Landed","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1320",7477,"the other side, he began to work at once, and all went well with him.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1321",7477,"Nothing put out its head from any window, and all were lighted so that","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1322",7477,"nothing within could see him in the dark. The blows of his pickaxe","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1323",7477,"were dulled in the deep walls. All night he worked, no sound came to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1324",7477,"molest him, and at dawn the last rock swerved and tumbled inwards, and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1325",7477,"the river poured in after. Then Alderic took a stone, and went to the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1326",7477,"bottom step, and hurled the stone at the door; he heard the echoes","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1327",7477,"roll into the tower, then he ran back and dived through the hole in","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1328",7477,"the wall.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1329",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1330",7477,"He was in the emerald-cellar. There was no light in the lofty vault","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1331",7477,"above him, but, diving through twenty feet of water, he felt the floor","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1332",7477,"all rough with emeralds, and open coffers full of them. By a faint ray","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1333",7477,"of the moon he saw that the water was green with them, and, easily","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1334",7477,"filling a satchel, he rose again to the surface; and there were the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1335",7477,"Gibbelins waist-deep in the water, with torches in their hands! And,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1336",7477,"without saying a word, _or even smiling_, they neatly hanged him on","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1337",7477,"the outer wall--and the tale is one of those that have not a happy","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1338",7477,"ending.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1339",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1340",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1341",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1342",7477,"HOW NUTH WOULD HAVE PRACTISED HIS ART UPON THE GNOLES","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1343",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1344",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1345",7477,"Despite the advertisements of rival firms, it is probable that every","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1346",7477,"tradesman knows that nobody in business at the present time has a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1347",7477,"position equal to that of Mr. Nuth. To those outside the magic circle","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1348",7477,"of business, his name is scarcely known; he does not need to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1349",7477,"advertise, he is consummate. He is superior even to modern","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1350",7477,"competition, and, whatever claims they boast, his rivals know it. His","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1351",7477,"terms are moderate, so much cash down when the goods are","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1352",7477,"delivered, so much in blackmail afterwards. He consults your","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1353",7477,"convenience. His skill may be counted upon; I have seen a shadow on a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1354",7477,"windy night move more noisily than Nuth, for Nuth is a burglar by","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1355",7477,"trade. Men have been known to stay in country houses and to send a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1356",7477,"dealer afterwards to bargain for a piece of tapestry that they saw","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1357",7477,"there--some article of furniture, some picture. This is bad taste: but","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1358",7477,"those whose culture is more elegant invariably send Nuth a night or","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1359",7477,"two after their visit. He has a way with tapestry; you would scarcely","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1360",7477,"notice that the edges had been cut. And often when I see some huge,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1361",7477,"new house full of old furniture and portraits from other ages, I say","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1362",7477,"to myself, ""These mouldering chairs, these full-length ancestors and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1363",7477,"carved mahogany are the produce of the incomparable Nuth.""","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1364",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1365",7477,"It may be urged against my use of the word incomparable that in the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1366",7477,"burglary business the name of Slith stands paramount and alone; and of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1367",7477,"this I am not ignorant; but Slith is a classic, and lived long ago,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1368",7477,"and knew nothing at all of modern competition; besides which the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1369",7477,"surprising nature of his doom has possibly cast a glamour upon Slith","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1370",7477,"that exaggerates in our eyes his undoubted merits.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1371",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1372",7477,"It must not be thought that I am a friend of Nuth's; on the contrary","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1373",7477,"such politics as I have are on the side of Property; and he needs no","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1374",7477,"words from me, for his position is almost unique in trade, being among","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1375",7477,"the very few that do not need to advertise.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1376",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1377",7477,"At the time that my story begins Nuth lived in a roomy house in","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1378",7477,"Belgrave Square: in his inimitable way he had made friends with the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
