"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2207",11984,"alone. For, he will ask, is not the absolute defined as the total","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2208",11984,"consciousness of everything that is? Must not its field of view","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2209",11984,"consist of parts? And what can the parts of a total consciousness be","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2210",11984,"unless they be fractional consciousnesses? Our finite minds _must_","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2211",11984,"therefore coexist with the absolute mind. We are its constituents, and","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2212",11984,"it cannot live without us.--But if any one of you feels tempted to","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2213",11984,"retort in this wise, let me remind you that you are frankly employing","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2214",11984,"pluralistic weapons, and thereby giving up the absolutist cause. The","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2215",11984,"notion that the absolute is made of constituents on which its being","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2216",11984,"depends is the rankest empiricism. The absolute as such has _objects_,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2217",11984,"not constituents, and if the objects develop selfhoods upon their own","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2218",11984,"several accounts, those selfhoods must be set down as facts additional","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2219",11984,"to the absolute consciousness, and not as elements implicated in its","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2220",11984,"definition. The absolute is a rationalist conception. Rationalism","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2221",11984,"goes from wholes to parts, and always assumes wholes to be","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2222",11984,"self-sufficing.[14]","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2223",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2224",11984,"My conclusion, so far, then, is this, that altho the hypothesis of the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2225",11984,"absolute, in yielding a certain kind of religious peace, performs","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2226",11984,"a most important rationalizing function, it nevertheless, from","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2227",11984,"the intellectual point of view, remains decidedly irrational. The","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2228",11984,"_ideally_ perfect whole is certainly that whole of which the _parts","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2229",11984,"also are perfect_--if we can depend on logic for anything, we can","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2230",11984,"depend on it for that definition. The absolute is defined as the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2231",11984,"ideally perfect whole, yet most of its parts, if not all, are","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2232",11984,"admittedly imperfect. Evidently the conception lacks internal","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2233",11984,"consistency, and yields us a problem rather than a solution. It","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2234",11984,"creates a speculative puzzle, the so-called mystery of evil and of","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2235",11984,"error, from which a pluralistic metaphysic is entirely free.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2236",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2237",11984,"In any pluralistic metaphysic, the problems that evil presents are","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2238",11984,"practical, not speculative. Not why evil should exist at all, but how","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2239",11984,"we can lessen the actual amount of it, is the sole question we need","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2240",11984,"there consider. 'God,' in the religious life of ordinary men, is the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2241",11984,"name not of the whole of things, heaven forbid, but only of the ideal","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
