"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1395",8395,"cometh nigh no more. I can no longer be glad with Limpang-Tung.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1396",8395,"When the other gods forsake him a man hath only Mung.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1397",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1398",8395,"But Mung said: ""Shall a man curse a god?""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1399",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1400",8395,"And every day and all night long did Yun-Ilara cry aloud: ""Ah, now","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1401",8395,"for the hour of the mourning of many, and the pleasant garlands of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1402",8395,"flowers and the tears, and the moist, dark earth. Ah, for repose","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1403",8395,"down underneath the grass, where the firm feet of the trees grip","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1404",8395,"hold upon the world, where never shall come the wind that now blows","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1405",8395,"through my bones, and the rain shall come warm and trickling, not","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1406",8395,"driven by storm, where is the easeful falling asunder of bone from","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1407",8395,"bone in the dark."" Thus prayed Yun-Ilara, who had cursed in his","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1408",8395,"folly and youth, while never heeded Mung.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1409",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1410",8395,"Still from a heap of bones that are Yun-Ilara still, lying about","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1411",8395,"the ruined base of the tower that once he builded, goes up a","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1412",8395,"shrill voice with the wind crying out for the mercy of Mung, if","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1413",8395,"any such there be.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1414",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1415",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1416",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1417",8395,"OF HOW THE GODS WHELMED SIDITH","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1418",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1419",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1420",8395,"There was dole in the valley of Sidith. For three years there had","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1421",8395,"been pestilence, and in the last of the three a famine; moreover,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1422",8395,"there was imminence of war.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1423",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1424",8395,"Throughout all Sidith men died night and day, and night and day","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1425",8395,"within the Temple of All the gods save One (for none may pray to","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1426",8395,"MANA-YOOD-SUSHAI) did the priests of the gods pray hard.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1427",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1428",8395,"For they said: ""For a long while a man may hear the droning of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1429",8395,"little insects and yet not be aware that he hath heard them, so","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1430",8395,"may the gods not hear our prayers at first until they have been","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1431",8395,"very oft repeated. But when your praying has troubled the silence","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1432",8395,"long it may be that some god as he strolls in Pegana's glades may","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1433",8395,"come on one of our lost prayers, that flutters like a butterfly","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1434",8395,"tossed in storm when all its wings are broken; then if the gods be","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1435",8395,"merciful they may ease our fears in Sidith, or else they may crush","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1436",8395,"us, being petulant gods, and so we shall see trouble in Sidith no","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1437",8395,"longer, with its pestilence and dearth and fears of war.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1438",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1439",8395,"But in the fourth year of the pestilence and in the second year","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1440",8395,"of the famine, and while still there was imminence of war, came","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1441",8395,"all the people of Sidith to the door of the Temple of All the gods","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1442",8395,"save One, where none may enter but the priests--but only leave","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1443",8395,"gifts and go.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1444",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1445",8395,"And there the people cried out: ""O High Prophet of All the gods","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1446",8395,"save One, Priest of Kib, Priest of Sish, and Priest of Mung,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1447",8395,"Teller of the mysteries of Dorozhand, Receiver of the gifts of the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1448",8395,"People, and Lord of Prayer, what doest thou within the Temple of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1449",8395,"All the gods save One?""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1450",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1451",8395,"And Arb-Rin-Hadith, who was the High Prophet, answered: ""I pray for","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1452",8395,"all the People.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1453",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1454",8395,"But the people answered: ""O High Prophet of All the gods save One,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1455",8395,"Priest of Kib, Priest of Sish, and Priest of Mung, Teller of the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1456",8395,"mysteries of Dorozhand, Receiver of the gifts of the People, and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1457",8395,"Lord of Prayer, for four long years hast thou prayed with the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1458",8395,"priests of all thine order, while we brought ye gifts and died.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1459",8395,"Now, therefore, since They have not heard thee in four grim years,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1460",8395,"thou must go and carry to Their faces the prayer of the people of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1461",8395,"Sidith when They go to drive the thunder to his pasture upon the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1462",8395,"mountain Aghrinaun, or else there shall no longer be gifts upon","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1463",8395,"thy temple door, whenever falls the dew, that thou and thine order","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1464",8395,"may fatten.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1465",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1466",8395,"""Then thou shalt say before Their faces: 'O All the gods save One,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1467",8395,"Lords of the Worlds, whose child is the eclipse, take back thy","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1468",8395,"pestilence from Sidith, for ye have played the game of the gods","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1469",8395,"too long with the people of Sidith, who would fain have done with","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1470",8395,"the gods'.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1471",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1472",8395,"Then in great fear answered the High Prophet, saying: ""What if the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1473",8395,"gods be angry and whelm Sidith?"" And the people answered: ""Then are","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1474",8395,"we sooner done with pestilence and famine and the imminence of war.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1475",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1476",8395,"That night the thunder howled upon Aghrinaun, which stood a peak above","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1477",8395,"all others in the land of Sidith. And the people took Arb-Rin-Hadith","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1478",8395,"from his Temple and drave him to Aghrinaun, for they said: ""There walk","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1479",8395,"to-night upon the mountain All the gods save One.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1480",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1481",8395,"And Arb-Rin-Hadith went trembling to the gods.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1482",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1483",8395,"Next morning, white and frightened from Aghrinaun, came Arb-Rin-Hadith","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1484",8395,"back into the valley, and there spake to the people, saying: ""The","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1485",8395,"faces of the gods are iron and their mouths set hard. There is no","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1486",8395,"hope from the gods.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1487",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1488",8395,"Then said the people: ""Thou shalt go to MANA-YOOD-SUSHAI, to whom","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1489",8395,"no man may pray: seek him upon Aghrinaun where it lifts clear into","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1490",8395,"the stillness before morning, and on its summit, where all things","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1491",8395,"seem to rest surely there rests also MANA-YOOD-SUSHAI. Go to him,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1492",8395,"and say: 'Thou hast made evil gods, and They smite Sidith.'","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1493",8395,"Perchance he hath forgotten all his gods, or hath not heard of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1494",8395,"Sidith. Thou hast escaped the thunder of the gods, surely thou","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1495",8395,"shalt also escape the stillness of MANA-YOOD-SUSHAI.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1496",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1497",8395,"Upon a morning when the sky and lakes were clear and the world","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1498",8395,"still, and Aghrinaun was stiller than the world, Arb-Rin-Hadith","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1499",8395,"crept in fear towards the slopes of Aghrinaun because the people","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1500",8395,"were urgent.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1501",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1502",8395,"All that day men saw him climbing. At night he rested near the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1503",8395,"top. But ere the morning of the day that followed, such as rose","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1504",8395,"early saw him in the silence, a speck against the blue, stretch up","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1505",8395,"his arms upon the summit to MANA-YOOD-SUSHAI. Then instantly they","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1506",8395,"saw him not, nor was he ever seen of men again who had dared to","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1507",8395,"trouble the stillness of MANA-YOOD-SUSHAI.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1508",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1509",8395,"Such as now speak of Sidith tell of a fierce and potent tribe","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1510",8395,"that smote away a people in a valley enfeebled by pestilence,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1511",8395,"where stood a temple to ""All the gods save One"" in which was no","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1512",8395,"high priest.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1513",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1514",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1515",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1516",8395,"OF HOW IMBAUN BECAME HIGH PROPHET IN ARADEC OF ALL","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1517",8395,"THE GODS SAVE ONE","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1518",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1519",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1520",8395,"Imbaun was to be made High Prophet in Aradec, of All the Gods save","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1521",8395,"One.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1522",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1523",8395,"From Ardra, Rhoodra, and the lands beyond came all High Prophets","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1524",8395,"of the Earth to the Temple in Aradec of All the gods save One.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1525",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1526",8395,"And then they told Imbaun how The Secret of Things was upon the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1527",8395,"summit of the dome of the Hall of Night, but faintly writ, and in","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1528",8395,"an unknown tongue.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1529",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1530",8395,"Midway in the night, between the setting and the rising sun, they","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1531",8395,"led Imbaun into the Hall of Night, and said to him, chaunting","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1532",8395,"altogether: ""Imbaun, Imbaun, Imbaun, look up to the roof, where is","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1533",8395,"writ The Secret of Things, but faintly, and in an unknown tongue.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1534",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1535",8395,"And Imbaun looked up, but darkness was so deep within the Hall of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1536",8395,"Night that Imbaun saw not even the High Prophets who came from","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1537",8395,"Ardra, Rhoodra, and the lands beyond, nor saw he aught in the Hall","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1538",8395,"of Night at all.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1539",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1540",8395,"Then called the High Prophets: ""What seest thou, Imbaun?""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1541",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1542",8395,"And Imbaun said: ""I see naught.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1543",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1544",8395,"Then called the High Prophets: ""What knowest thou Imbaun?""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1545",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1546",8395,"And Imbaun said: ""I know naught.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1547",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1548",8395,"Then spake the High Prophet of Eld of All the gods save One, who","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
