"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2388",5699,"shortly one of these staggered and fell in his tracks. The one who was","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2389",5699,"left was Corrus himself, his immense vitality keeping him going. Then","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2390",5699,"he, too, after a final whoop of triumph and defiance, absolutely","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2391",5699,"unconscious of the poison-laden horde that surrounded him, fell","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2392",5699,"senseless to the earth. Another minute, and the whole crowd was still.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2393",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2394",5699,"AND THE FIRE HAD GONE OUT.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2395",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2396",5699,"The bees came closer. Several thousands of them were stricken by smoke","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2397",5699,"from the embers, and the rest of the swarm took good care to avoid it.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2398",5699,"They hovered over the prostrate forms of the aborigines and made sure","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2399",5699,"that they were unconscious.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2400",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2401",5699,"""Is there nothing we can do?"" whispered Cunora, straining her eyes to","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2402",5699,"see.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2403",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2404",5699,"""Nothing, save to watch and wait,"" returned Rolla, her gaze fixed upon","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2405",5699,"the dark heap which marked her lover's form. And thus an hour passed,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2406",5699,"with the four on the earth quite unable to take a hand in any way.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2407",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2408",5699,"Then one of the villagers--the first, in fact, who had dropped out of","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2409",5699,"the dance--stirred and presently awakened. He sat up and looked about","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2410",5699,"him, dazed and dizzy, for all the world like a drunken man. After a","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2411",5699,"while he managed to get to his feet.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2412",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2413",5699,"No sooner had he done this than a dozen bees were upon him. Terror-","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2414",5699,"stricken, he stood awaiting their commands. They were not long in","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2415",5699,"coming.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2416",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2417",5699,"By means of their fearful buzzing, the deadly insects guided him into","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2418",5699,"the nearest hut, where they indicated that he should pick up one of the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2419",5699,"rude hoelike took which was used in the fields. With this in hand, he","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2420",5699,"was driven to the little piles of smoldering ashes, where the fires had","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2421",5699,"flickered an hour before.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2422",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2423",5699,"Hardly knowing what he was doing, but not daring to disobey, the man","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2424",5699,"proceeded to heap dirt over the embers. Shortly he had every spark of","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2425",5699,"the fire smothered beneath a mound as high as his knees. Not till then","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2426",5699,"did any of the others begin to revive.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2427",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2428",5699,"As fast as they recovered the bees took charge of them. Not a human had","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2429",5699,"courage enough to make a move of offense; it meant certain death, and","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2430",5699,"they all knew it only too well. As soon as they were wide awake enough","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2431",5699,"to know what they were doing, they were forced to search the bodies of","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2432",5699,"those still asleep.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2433",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2434",5699,"""We must find the means for growing the flower,"" said Supreme, evidently","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2435",5699,"convinced that a seed was a seed, under any circumstances. And presently","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2436",5699,"they found, tucked away in Corrus's lion-skin, a large chunk of the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2437",5699,"pyrites, and a similar piece on Dulnop.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2438",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2439",5699,"""So these were the discoverers,"" commented Supreme.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2440",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2441",5699,"""What is your will in their case?"" the subordinate asked.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2442",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2443",5699,"The commanding bee considered for a long time. Finally she got an idea,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2444",5699,"such as bees are known to get once in a great while. It was simply a new","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2445",5699,"combination--as all ideas are merely new combinations--of two","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2446",5699,"punishments which were commonly employed by the bees.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2447",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2448",5699,"As a result, eight of the villagers were compelled to carry the two","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2449",5699,"fire-finders to a certain spot on the bank of a nearby stream. Here the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2450",5699,"two fragments of pyrites were thrown, under orders, into the water; so","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2451",5699,"that the eight villagers might know just why the whole thing was being","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2452",5699,"done.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2453",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2454",5699,"Next the two men, still unconscious, were buried up to their necks.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2455",5699,"Their heads, lolling helplessly, were all that was exposed. So it was to","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2456",5699,"be the Head Out punishment--imprisonment of one day with their bodies","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2457",5699,"rigidly held by the soil: acute torture to an aborigine. But was this","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2458",5699,"all?","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2459",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2460",5699,"One of the villagers was driven to the nearest hut, where he was forced","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2461",5699,"to secure two large stone axes. Bringing these back to the ""torture-","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2462",5699,"place,"" as the spot was called, the man was compelled to wield one of","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2463",5699,"the clumsy tools while a companion used the other; and between them they","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2464",5699,"cut down the tree whose branches had been waving over the prisoners'","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2465",5699,"heads. Then the villagers were forced to drag the tree away.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2466",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2467",5699,"All of which occurred in the darkness, and out of sight of Rolla and","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2468",5699,"Cunora. They could only guess what was going on. Hours passed, and dawn","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2469",5699,"approached. Not till then did they learn just what had been done.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2470",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2471",5699,"The villagers, now all awake, were driven by the bees to the place on","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2472",5699,"the bank of the stream. There, the eight men who had imprisoned the two","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2473",5699,"discoverers told what had been done with the ""magic stones."" Each","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2474",5699,"villager stared at the offenders, and at something which lay on the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2475",5699,"ground before them, and in sober silence went straight to his or her","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2476",5699,"work in the fields.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2477",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2478",5699,"Presently the huts were deserted. All the people were on duty elsewhere.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2479",5699,"Such bees as were not guarding the fields had returned to the hives.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2480",5699,"Rolla and Cunora cautiously ventured forth, taking great care to avoid","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2481",5699,"being seen. They hurried fearfully to the stream.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2482",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2483",5699,"Before they reached the spot Rolla gave an exclamation and stared","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2484",5699,"curiously to one side, where the tree had been dragged. Suddenly she","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2485",5699,"gave a terrible cry and rushed forward, only to drop on her knees and","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2486",5699,"cover her face with hands that shook as with the palsy. At the same","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2487",5699,"instant Cunora saw what had been done; and uttering a single piercing","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2488",5699,"scream, fell fainting to the ground.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2489",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2490",5699,"Heaped in front of the two prisoners was a large pile of pebbles. There","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2491",5699,"were thousands upon thousands in the heap. Before each man, at a","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2492",5699,"distance of a foot, was a large gourdful of water. To the savages, these","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2493",5699,"told the whole story; these, together with the tree dragged to one side.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2494",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2495",5699,"Corrus and Dulnop were to be buried in that spot every day for as many","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
