"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"7827",1353,"Across the quarter of a mile of level ground that lay between the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7828",1353,"mountain and the creek, a series of footprints, frozen hard into the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7829",1353,"snow, marked the course taken by Isaac Hakkabut on his last return from","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7830",1353,"Nina's Hive.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7831",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7832",1353,"On approaching the creek, Lieutenant Procope drew his companions'","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7833",1353,"attention to the elevation of the _Dobryna's_ and _Hansa's_ waterline,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7834",1353,"both vessels being now some fifteen feet above the level of the sea.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7835",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7836",1353,"""What a strange phenomenon!"" exclaimed the captain.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7837",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7838",1353,"""It makes me very uneasy,"" rejoined the lieutenant; ""in shallow places","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7839",1353,"like this, as the crust of ice thickens, it forces everything upwards","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7840",1353,"with irresistible force.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7841",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7842",1353,"""But surely this process of congelation must have a limit!"" said the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7843",1353,"count.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7844",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7845",1353,"""But who can say what that limit will be? Remember that we have not yet","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7846",1353,"reached our maximum of cold,"" replied Procope.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7847",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7848",1353,"""Indeed, I hope not!"" exclaimed the professor; ""where would be the use","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7849",1353,"of our traveling 200,000,000 leagues from the sun, if we are only to","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7850",1353,"experience the same temperature as we should find at the poles of the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7851",1353,"earth?""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7852",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7853",1353,"""Fortunately for us, however, professor,"" said the lieutenant, with a","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7854",1353,"smile, ""the temperature of the remotest space never descends beyond 70","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7855",1353,"degrees below zero.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7856",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7857",1353,"""And as long as there is no wind,"" added Servadac, ""we may pass","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7858",1353,"comfortably through the winter, without a single attack of catarrh.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7859",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7860",1353,"Lieutenant Procope proceeded to impart to the count his anxiety","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7861",1353,"about the situation of his yacht. He pointed out that by the constant","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7862",1353,"superposition of new deposits of ice, the vessel would be elevated to","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7863",1353,"a great height, and consequently in the event of a thaw, it must","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7864",1353,"be exposed to a calamity similar to those which in polar seas cause","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7865",1353,"destruction to so many whalers.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7866",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7867",1353,"There was no time now for concerting measures offhand to prevent the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7868",1353,"disaster, for the other members of the party had already reached the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7869",1353,"spot where the _Hansa_ lay bound in her icy trammels. A flight of steps,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7870",1353,"recently hewn by Hakkabut himself, gave access for the present to the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7871",1353,"gangway, but it was evident that some different contrivance would","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7872",1353,"have to be resorted to when the tartan should be elevated perhaps to a","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7873",1353,"hundred feet.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7874",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7875",1353,"A thin curl of blue smoke issued from the copper funnel that projected","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7876",1353,"above the mass of snow which had accumulated upon the deck of the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7877",1353,"_Hansa_. The owner was sparing of his fuel, and it was only the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7878",1353,"non-conducting layer of ice enveloping the tartan that rendered the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7879",1353,"internal temperature endurable.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7880",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7881",1353,"""Hi! old Nebuchadnezzar, where are you?"" shouted Ben Zoof, at the full","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7882",1353,"strength of his lungs.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7883",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7884",1353,"At the sound of his voice, the cabin door opened, and the Jew's head and","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7885",1353,"shoulders protruded onto the deck.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7886",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7887",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7888",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7889",1353,"CHAPTER VI. MONEY AT A PREMIUM","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7890",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7891",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7892",1353,"""Who's there? I have nothing here for anyone. Go away!"" Such was the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7893",1353,"inhospitable greeting with which Isaac Hakkabut received his visitors.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7894",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7895",1353,"""Hakkabut! do you take us for thieves?"" asked Servadac, in tones of","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7896",1353,"stern displeasure.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7897",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7898",1353,"""Oh, your Excellency, my lord, I did not know that it was you,"" whined","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7899",1353,"the Jew, but without emerging any farther from his cabin.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7900",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7901",1353,"""Now, old Hakkabut, come out of your shell! Come and show the governor","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7902",1353,"proper respect, when he gives you the honor of his company,"" cried Ben","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
