"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4741",2509,"even as his pulse quickened to their bravery. They had been fanatics,","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4742",2509,"true enough, but theirs was a selfless fanaticism that would risk","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4743",2509,"torture and death for what they believed--a fanaticism that was more","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4744",2509,"sublime than the concept of Brotherhood which had evolved from it. They","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4745",2509,"knew nothing of the enmity of race, of the incessant struggle man","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4746",2509,"had since waged with alien intelligences all too willing to destroy","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4747",2509,"intruders who encroached upon their worlds. Mankind's early selflessness","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4748",2509,"had long ago been discarded for frank expansionism and dominance over","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4749",2509,"the lesser races that stood in their way. And in a way it was too bad.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4750",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4751",2509,"The ship's log, meticulously kept in neat round English script, told a","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4752",2509,"story that was more than the bare bones of flight. There was passion","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4753",2509,"and tenderness and a spiritual quality that was shocking to a modern","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4754",2509,"man steeped in millennia of conquest and self-interest. There was a","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4755",2509,"greatness to it, a depth of faith that had since been lost. And as","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4756",2509,"Kennon slowly deciphered the ancient script he admired the courage even","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4757",2509,"as his mind winced with dismay at the unheeding recklessness.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4758",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4759",2509,"The Weygands had lost contact with the others, and had searched for them","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4760",2509,"in hyperspace, doubling and twisting upon their course until they had","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4761",2509,"become hopelessly lost, and then, with their fuel nearly exhausted, had","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4762",2509,"broken out into the normal three-space continuum to find Kardon's sun","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4763",2509,"and the world they called Flora.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4764",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4765",2509,"How little they had known and how lucky they had been.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4766",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4767",2509,"It was only by the grace of their God that they had found this world","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4768",2509,"before their fuel was exhausted. And it was only by further grace that","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4769",2509,"the planet was habitable and not populated with intelligent life. They","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4770",2509,"had more luck than people were entitled to in a dozen lifetimes. Against","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4771",2509,"odds of a million to one they had survived.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4772",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4773",2509,"It was fascinating reading.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4774",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4775",2509,"But it was not proof.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4776",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4777",2509,"The last entry read: ""We have circled this world and have seen no","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4778",2509,"buildings--no sign of intelligent life. We are lost, marooned on this","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4779",2509,"empty world. Our fuel supplies are too low for us to attempt to find the","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4780",2509,"others. Nor could we. The constellations in the sky are strange. We do","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4781",2509,"not know which way to go. Therefore we shall land upon the great island","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4782",2509,"in the center of the yellow sea. And perhaps someday men will come to us","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4783",2509,"since we cannot return to them. Melissa thinks that this is an example","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4784",2509,"of Divine Providence, that the Lord's mercy has been shown to us that","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4785",2509,"were lost in the vastness of the deep--that we have been chosen, like","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4786",2509,"Eve and Adam, to spread the seed of man to yet another world. I hope","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4787",2509,"she is right, yet I fear the radiation level of the ship has become","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4788",2509,"inordinately high. We may well be Eve and Adam, yet an Adam that cannot","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4789",2509,"beget and an Eve that is not fruitful. I am trimming the ship for","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4790",2509,"landing, and we shall leave it immediately after we have landed, taking","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4791",2509,"with us only what we absolutely need. There is too much radiation from","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4792",2509,"the spindizzy and the drive to remain here longer--and God knows how hot","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4793",2509,"the outer hull may be.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4794",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4795",2509,"And that was all. Presumptive evidence--yes. Reasonable certainty--yes.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4796",2509,"But not proof. Lawyers could argue that since no direct exploration was","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4797",2509,"made there was no valid reason to assume that the Lani did not already","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4798",2509,"inhabit Kardon. But Kennon knew. His body, more perceptive than his","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4799",2509,"mind, had realized a truth that his brain would not accept until he read","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4800",2509,"the log. It was at once joy and frustration. Joy that Copper was human,","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4801",2509,"frustration that he could not obtain for her and her race the rights","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4802",2509,"to which they were entitled. But the immediate problem was solved. His","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4803",2509,"conditioning was broken now he was convinced that Copper was a member","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4804",2509,"of the human race. It was no violation of his code to love her. The","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4805",2509,"greatest barrier was broken, and with it gone the lesser ones would","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4806",2509,"yield. Relief that was almost pain washed through him and left him weak","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4807",2509,"with reaction.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4808",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4809",2509,"""What is it?"" Copper asked as he turned to her. ""What is this thing that","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4810",2509,"has turned your face to joy?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4811",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4812",2509,"""Can't you guess?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4813",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4814",2509,"She shook her head. ""I have seen nothing but you reading this ancient","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4815",2509,"book, yet you turn to me with the look in your eyes that the redes say","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4816",2509,"Ulf had for Lyssa.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4817",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4818",2509,"""You're human!""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4819",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4820",2509,"Copper shrugged. ""You're mad. I'm a Lani. I was born a Lani--and I shall","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4821",2509,"die one.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4822",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4823",2509,"""Don't you understand? All Lani are human. You all are the descendants","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4824",2509,"of two humans who came here thousands of years ago.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4825",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4826",2509,"""Then there is no reason why you cannot love me.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4827",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4828",2509,"Kennon shook his head. ""No,"" he said. ""There is no reason.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4829",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4830",2509,"Copper laughed. It was a sound so merry and gay that Kennon looked at","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4831",2509,"her in surprise. She looked as happy as she sounded.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4832",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4833",2509,"Simple and savage, Kennon thought. She cared nothing for the future, and","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4834",2509,"probably very little about the injustice of her present. The thing that","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4835",2509,"mattered was that what had kept them apart was gone. She was probably","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4836",2509,"offering mental sacrifices to the Old Ones who had caused this change","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4837",2509,"in the man she loved. She didn't really care about what had caused the","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4838",2509,"change. To her it was sufficient that it had happened.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4839",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4840",2509,"For a moment Kennon wished that it could be as simple for him as it","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4841",2509,"apparently was for her. The fact that Copper was human posed a greater","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
