"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2881",545,"terrifying progenitor of the thing that had me cornered now beside the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2882",545,"restless, mysterious sea.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2883",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2884",545,"Unquestionably he had escaped, or I should not have been within","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2885",545,"Pellucidar or elsewhere, and I wished at that moment that he had handed","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2886",545,"down to me with the various attributes that I presumed I have inherited","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2887",545,"from him, the specific application of the instinct of self-preservation","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2888",545,"which saved him from the fate which loomed so close before me today.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2889",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2890",545,"To seek escape in the swamp or in the ocean would have been similar to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2891",545,"jumping into a den of lions to escape one upon the outside.  The sea","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2892",545,"and swamp both were doubtless alive with these mighty, carnivorous","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2893",545,"amphibians, and if not, the individual that menaced me would pursue me","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2894",545,"into either the sea or the swamp with equal facility.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2895",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2896",545,"There seemed nothing to do but stand supinely and await my end.  I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2897",545,"thought of Perry--how he would wonder what had become of me.  I thought","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2898",545,"of my friends of the outer world, and of how they all would go on","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2899",545,"living their lives in total ignorance of the strange and terrible fate","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2900",545,"that had overtaken me, or unguessing the weird surroundings which had","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2901",545,"witnessed the last frightful agony of my extinction.  And with these","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2902",545,"thoughts came a realization of how unimportant to the life and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2903",545,"happiness of the world is the existence of any one of us.  We may be","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2904",545,"snuffed out without an instant's warning, and for a brief day our","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2905",545,"friends speak of us with subdued voices.  The following morning, while","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2906",545,"the first worm is busily engaged in testing the construction of our","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2907",545,"coffin, they are teeing up for the first hole to suffer more acute","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2908",545,"sorrow over a sliced ball than they did over our, to us, untimely","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2909",545,"demise.  The labyrinthodon was coming more slowly now.  He seemed to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2910",545,"realize that escape for me was impossible, and I could have sworn that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2911",545,"his huge, fanged jaws grinned in pleasurable appreciation of my","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2912",545,"predicament, or was it in anticipation of the juicy morsel which would","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2913",545,"so soon be pulp between those formidable teeth?","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2914",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2915",545,"He was about fifty feet from me when I heard a voice calling to me from","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2916",545,"the direction of the bluff at my left.  I looked and could have shouted","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2917",545,"in delight at the sight that met my eyes, for there stood Ja, waving","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2918",545,"frantically to me, and urging me to run for it to the cliff's base.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2919",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2920",545,"I had no idea that I should escape the monster that had marked me for","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2921",545,"his breakfast, but at least I should not die alone.  Human eyes would","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2922",545,"watch me end.  It was cold comfort I presume, but yet I derived some","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2923",545,"slight peace of mind from the contemplation of it.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2924",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2925",545,"To run seemed ridiculous, especially toward that steep and unscalable","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2926",545,"cliff, and yet I did so, and as I ran I saw Ja, agile as a monkey,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2927",545,"crawl down the precipitous face of the rocks, clinging to small","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2928",545,"projections, and the tough creepers that had found root-hold here and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2929",545,"there.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2930",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2931",545,"The labyrinthodon evidently thought that Ja was coming to double his","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2932",545,"portion of human flesh, so he was in no haste to pursue me to the cliff","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2933",545,"and frighten away this other tidbit.  Instead he merely trotted along","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2934",545,"behind me.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2935",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2936",545,"As I approached the foot of the cliff I saw what Ja intended doing, but","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2937",545,"I doubted if the thing would prove successful.  He had come down to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2938",545,"within twenty feet of the bottom, and there, clinging with one hand to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2939",545,"a small ledge, and with his feet resting, precariously upon tiny bushes","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2940",545,"that grew from the solid face of the rock, he lowered the point of his","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2941",545,"long spear until it hung some six feet above the ground.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2942",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2943",545,"To clamber up that slim shaft without dragging Ja down and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2944",545,"precipitating both to the same doom from which the copper-colored one","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2945",545,"was attempting to save me seemed utterly impossible, and as I came near","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2946",545,"the spear I told Ja so, and that I could not risk him to try to save","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2947",545,"myself.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2948",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2949",545,"But he insisted that he knew what he was doing and was in no danger","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2950",545,"himself.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2951",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2952",545,"""The danger is still yours,"" he called, ""for unless you move much more","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2953",545,"rapidly than you are now, the sithic will be upon you and drag you back","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2954",545,"before ever you are halfway up the spear--he can rear up and reach you","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2955",545,"with ease anywhere below where I stand.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2956",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2957",545,"Well, Ja should know his own business, I thought, and so I grasped the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2958",545,"spear and clambered up toward the red man as rapidly as I could--being","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2959",545,"so far removed from my simian ancestors as I am.  I imagine the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2960",545,"slow-witted sithic, as Ja called him, suddenly realized our intentions","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2961",545,"and that he was quite likely to lose all his meal instead of having it","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2962",545,"doubled as he had hoped.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2963",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2964",545,"When he saw me clambering up that spear he let out a hiss that fairly","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2965",545,"shook the ground, and came charging after me at a terrific rate.  I had","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2966",545,"reached the top of the spear by this time, or almost; another six","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2967",545,"inches would give me a hold on Ja's hand, when I felt a sudden wrench","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2968",545,"from below and glancing fearfully downward saw the mighty jaws of the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2969",545,"monster close on the sharp point of the weapon.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
