"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2764",5703,"weight of almost a thousand pounds. They left the tools lie there,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2765",5703,"discarded as much weight as they could, and proceeded to carry that","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2766",5703,"ages-old superman out into the light.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2767",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2768",5703,"Here they could see that the great man was all but a negro in color. It","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2769",5703,"was equally clear, however, from an examination of his mammoth cranium","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2770",5703,"and extraordinary expression, that he was as highly developed along most","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2771",5703,"mental lines as the greatest men on earth. It was the back of his head,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2772",5703,"however, so flat that it was only a continuation of his neck, or,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2773",5703,"rather, shoulders, that told where the flaw lay. That, together with the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2774",5703,"hardness of his eye, the cruelty of his mouth, and the absolute lack of","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2775",5703,"softness anywhere in the ironlike face or frame--all this condemned the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2776",5703,"monster for what he was; inhuman.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2777",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2778",5703,"It was not easy to get him down the two flights of stairs. More than","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2779",5703,"once they had to prop the case on a step while they rested; and at one","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2780",5703,"time, just before they reached that curious heap of rubbish at the foot","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2781",5703,"of the upper stairs, Jackson's strength gave way and it looked as though","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2782",5703,"the whole thing would get away from them. Van Emmon saved it at the cost","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2783",5703,"of a bruised shoulder.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2784",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2785",5703,"Once at the bottom of the lower flight, the rest was easy. Within a very","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2786",5703,"few minutes the astonished face of the engineer was peering into the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2787",5703,"vestibule; he could hardly wait until the air-tight door was locked","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2788",5703,"before opening the inner valves. He stared at the mammoth figure in the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2789",5703,"case long and hard, and from then on showed a great deal of respect for","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2790",5703,"his three friends.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2791",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2792",5703,"Of course, at that time the members of the expedition did not understand","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2793",5703,"the conditions of Mercury as they are now known. They had to depend upon","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2794",5703,"the general impression they got from their first-hand investigations;","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2795",5703,"and it is remarkable that the doctor should have guessed so close to the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2796",5703,"truth.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2797",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2798",5703,"""He must have made up his mind to outlast everybody else,"" was the way","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2799",5703,"he put it as he kicked off his suit. He stepped up to the cabinet and","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2800",5703,"felt of the glass. ""I wish it were possible, without breaking the case,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2801",5703,"to see how he was embalmed.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2802",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2803",5703,"His fingers still rested on the glass. Suddenly his eyes narrowed; he","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2804",5703,"ran his fingers over the entire surface of the pane, and then whirled to","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2805",5703,"stare at a thermometer.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2806",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2807",5703,"""That's mighty curious!"" he ejaculated. ""This thing was bitter cold when","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2808",5703,"we brought it in! Now it's already as warm as this car!""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2809",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2810",5703,"Smith's eyes lit up. ""It may be,"" he offered, ""that the case doesn't","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2811",5703,"contain a vacuum, but some gas which has an electrical affinity for our","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2812",5703,"atmosphere.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2813",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2814",5703,"""Or,"" exclaimed the geologist suddenly, ""the glass itself may be totally","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2815",5703,"different from ours. It may be made of--""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2816",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2817",5703,"""GOD!"" shouted the doctor, jerking his hand from the cabinet and leaping","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2818",5703,"straight backward. At the same instant, with a grinding crash, all three","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2819",5703,"sides of the case collapsed and fell in splinters to the floor.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2820",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2821",5703,"""Look out!"" shrieked Jackson. He was staring straight into the now","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2822",5703,"unhooded eyes of the giant. He backed away, stumbled against a stool,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2823",5703,"and fell to the floor in a dead faint. Smith fumbled impotently with a","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2824",5703,"hammer. The doctor was shaking like a leaf.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2825",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2826",5703,"But Van Emmon stood still in his tracks, his eyes fixed on the Goliath;","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2827",5703,"his fingernails gashed the palms of his hands but he would not budge.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2828",5703,"And as he stared he saw, from first to last, the whole ghastly change","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2829",5703,"that came, after billions of years of waiting, to the sole survivor of","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2830",5703,"Mercury.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2831",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2832",5703,"A glaze swept over the huge figure. Next instant every line in that","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2833",5703,"adamant frame lost its strength; the hardness left the eyes and mouth.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2834",5703,"The head seemed to sink lower into the massive shoulders, and the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2835",5703,"irresistible hands relaxed. In another second the thing that had once","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2836",5703,"been as iron had become as rubber.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2837",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2838",5703,"But only for an instant. Second by second that huge mountain of muscle","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2839",5703,"slipped and jellied and actually melted before the eyes of the humans.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2840",5703,"At the same time a curious acrid odor arose; Smith fell to coughing. The","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2841",5703,"doctor turned on more oxygen.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
