"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2055",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2056",4763,"26.  Sugar is sweet; Salt is not sweet.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2057",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2058",4763,"27.  Some eggs are hard-boiled; No eggs are uncrackable.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2059",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2060",4763,"28.  There are no Jews in the house; There are no Gentiles","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2061",4763,"in the garden.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2062",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2063",4763,"[See pp. 75-82]","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2064",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2065",4763,"29.  All battles are noisy; What makes no noise may escape","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2066",4763,"notice.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2067",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2068",4763,"30.  No Jews are mad; All Rabbis are Jews.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2069",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2070",4763,"31.  There are no fish that cannot swim; Some skates are","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2071",4763,"fish.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2072",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2073",4763,"32.  All passionate people are unreasonable; Some orators","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2074",4763,"are passionate.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2075",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2076",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2077",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2078",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2079",4763,"[See pp. 82-84]","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2080",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2081",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2082",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2083",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2084",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2085",4763,"CHAPTER III.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2086",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2087",4763,"CROOKED ANSWERS.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2088",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2089",4763,"            ""I answered him, as I thought good,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2090",4763,"             'As many as red-herrings grow in the wood'.""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2091",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2092",4763,"__________","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2093",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2094",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2095",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2096",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2097",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2098",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2099",4763,"1.  Elementary.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2100",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2101",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2102",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2103",4763,"1.  Whatever can be ""attributed to"", that is ""said to belong to"",","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2104",4763,"a Thing, is called an 'Attribute'.  For example, ""baked"", which","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2105",4763,"can (frequently) be attributed to ""Buns"", and ""beautiful"", which","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2106",4763,"can (seldom) be attributed to ""Babies"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2107",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2108",4763,"2.  When they are the Names of two Things (for example, ""these","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2109",4763,"Pigs are fat Animals""), or of two Attributes (for example, ""pink","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2110",4763,"is light red"").","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2111",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2112",4763,"3.  When one is the Name of a Thing, and the other the Name of an","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2113",4763,"Attribute (for example, ""these Pigs are pink""), since a Thing cannot","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2114",4763,"actually BE an Attribute.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2115",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2116",4763,"4.  That the Substantive shall be supposed to be repeated at the","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2117",4763,"end of the sentence (for example, ""these Pigs are pink (Pigs)"").","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2118",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2119",4763,"5.  A 'Proposition' is a sentence stating that some, or none, or all,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2120",4763,"of the Things belonging to a certain class, called the 'Subject',","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2121",4763,"are also Things belonging to a certain other class, called the","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2122",4763,"'Predicate'.  For example, ""some new Cakes are not nice"", that is","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2123",4763,"(written in full) ""some new Cakes are not nice Cakes""; where the","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2124",4763,"class ""new Cakes"" is the Subject, and the class ""not-nice Cakes""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2125",4763,"is the Predicate.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2126",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2127",4763,"6.  A Proposition, stating that SOME of the Things belonging to","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2128",4763,"its Subject are so-and-so, is called 'Particular'.  For example,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2129",4763,"""some new Cakes are nice"", ""some new Cakes are not nice.""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2130",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2131",4763,"A Proposition, stating that NONE of the Things belonging to its","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2132",4763,"Subject, or that ALL of them, are so-and-so, is called 'Universal'.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2133",4763,"For example, ""no new Cakes are nice"", ""all new Cakes are not nice"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2134",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2135",4763,"7.  The Things in each compartment possess TWO Attributes, whose","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2136",4763,"symbols will be found written on two of the EDGES of that compartment.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2137",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2138",4763,"8.  ""One or more.""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2139",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2140",4763,"9.  As a name of the class of Things to which the whole Diagram is","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2141",4763,"assigned.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2142",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2143",4763,"10.  A Proposition containing two statements.  For example, ""some","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2144",4763,"new Cakes are nice and some are not-nice.""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2145",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2146",4763,"11.  When the whole class, thus divided, is ""exhausted"" among the","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2147",4763,"sets into which it is divided, there being no member of it which","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2148",4763,"does not belong to some one of them.  For example, the class ""new","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2149",4763,"Cakes"" is ""exhaustively"" divided into ""nice"" and ""not-nice"" since","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2150",4763,"EVERY new Cake must be one or the other.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2151",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2152",4763,"12.  When a man cannot make up his mind which of two parties he","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2153",4763,"will join, he is said to be ""sitting on the fence""--not being able","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2154",4763,"to decide on which side he will jump down.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2155",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2156",4763,"13.  ""Some x are y"" and ""no x are y'"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2157",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2158",4763,"14.  A Proposition, whose Subject is a single Thing, is called","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2159",4763,"'Individual'.  For example, ""I am happy"", ""John is not at home"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2160",4763,"These are Universal Propositions, being the same as ""all the I's","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2161",4763,"that exist are happy"", ""ALL the Johns, that I am now considering,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2162",4763,"are not at home"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2163",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2164",4763,"15.  Propositions beginning with ""some"" or ""all"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2165",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2166",4763,"16.  When they begin with ""some"" or ""no"".  For example, ""some","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2167",4763,"abc are def"" may be re-arranged as ""some bf are acde"", each being","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2168",4763,"equivalent to ""some abcdef exist"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2169",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2170",4763,"17.  Some tigers are fierce, No tigers are not-fierce.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2171",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2172",4763,"18.  Some hard-boiled eggs are unwholesome, No hard-boiled","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2173",4763,"eggs are wholesome.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2174",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2175",4763,"19.  Some I's are happy, No I's are unhappy.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2176",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2177",4763,"20.  Some Johns are not at home, No Johns are at home.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2178",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2179",4763,"21.  The Things, in each compartment of the larger Diagram, possess","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2180",4763,"THREE Attributes, whose symbols will be found written at three of","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2181",4763,"the CORNERS of the compartment (except in the case of m', which is","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2182",4763,"not actually inserted in the Diagram, but is SUPPOSED to stand at","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2183",4763,"each of its four outer corners).","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2184",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2185",4763,"22.  If the Universe of Things be divided with regard to three","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2186",4763,"different Attributes; and if two Propositions be given, containing","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2187",4763,"two different couples of these Attributes; and if from these we","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2188",4763,"can prove a third Proposition, containing the two Attributes that","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2189",4763,"have not yet occurred together; the given Propositions are called","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2190",4763,"'the Premisses', the third one 'the Conclusion', and the whole set","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2191",4763,"'a Syllogism'.  For example, the Premisses might be ""no m are x'""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2192",4763,"and ""all m' are y""; and it might be possible to prove from them","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2193",4763,"a Conclusion containing x and y.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2194",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2195",4763,"23.  If an Attribute occurs in both Premisses, the Term containing","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2196",4763,"it is called 'the Middle Term'.  For example, if the Premisses are","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2197",4763,"""some m are x"" and ""no m are y'"", the class of ""m-Things"" is 'the","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2198",4763,"Middle Term.'","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2199",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2200",4763,"If an Attribute occurs in one Premiss, and its contradictory in the","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2201",4763,"other, the Terms containing them may be called 'the Middle Terms'.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2202",4763,"For example, if the Premisses are ""no m are x'"" and ""all m' are","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2203",4763,"y"", the two classes of ""m-Things"" and ""m'-Things"" may be called","The Game of Logic","Carroll, Lewis","Philosophy","en"
