"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"12239",4443,"he who had lured Beppo to listen at the door during the examination","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12240",4443,"of the prisoners; and who had then planted a spy on him--following","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12241",4443,"the dictation of precepts exceedingly old. ""We are generally beaten,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12242",4443,"duchess; I admit it; and yet we generally contrive to show the brain. As","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12243",4443,"I say, wed brains to brute force!--but my Laura prefers to bring about","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12244",4443,"a contest instead of an union, so that somebody is certain to be struck,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12245",4443,"and""--the count spread out his arms and bowed his head--""deserves the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12246",4443,"blow."" He informed them that Count Lenkenstein had ordered Lieutenant","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12247",4443,"Pierson down to Meran, and that the lieutenant might expect to be","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12248",4443,"cashiered within five days. ""What does it matter?"" he addressed","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12249",4443,"Vittoria. ""It is but a shuffling of victims; Lieutenant Pierson in the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12250",4443,"place of Guidascarpi! I do not object.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12251",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12252",4443,"Count Lenkenstein withdrew his wife and sisters from Sonnenberg","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12253",4443,"instantly. He sent an angry message of adieu to the duchess, informing","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12254",4443,"her that he alone was responsible for the behaviour of the ladies of his","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12255",4443,"family. The poor duchess wept. ""This means that I shall be summoned to","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12256",4443,"Vienna for a scolding, and have to meet my husband,"" she said to Laura,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12257",4443,"who permitted herself to be fondled, and barely veiled her exultation in","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12258",4443,"her apology for the mischief she had done. An hour after the departure","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12259",4443,"of the Lenkensteins, the castle was again officially visited by Colonel","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12260",4443,"Zofel. Vittoria and Laura received an order to quit the district of","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12261",4443,"Meran before sunset. The two firebrands dropped no tears. ""I really am","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12262",4443,"sorry for others when I succeed,"" said Laura, trying to look sad upon","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12263",4443,"her friend.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12264",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12265",4443,"""No; the heart is eaten out of you both by excitement,"" said the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12266",4443,"duchess.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12267",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12268",4443,"Her tender parting, ""Love me,"" in the ear of Vittoria, melted one heart","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12269",4443,"of the two.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12270",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12271",4443,"Count Serabiglione continued to be buoyed up by his own and his","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12272",4443,"daughter's recent display of a superior intellectual dexterity until the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12273",4443,"carriage was at the door and Laura presented her cheek to him. He","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12274",4443,"said, ""You will know me a wise man when I am off the table."" His","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12275",4443,"gesticulations expressed ""Ruin, headlong ruin!"" He asked her how she","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12276",4443,"could expect him to be for ever repairing her follies. He was going","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12277",4443,"to Vienna; how could he dare to mention her name there? Not even in a","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12278",4443,"trifle would she consent to be subordinate to authority. Laura checked","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12279",4443,"her replies--the surrendering, of a noble Italian life to the Austrians","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12280",4443,"was such a trifle! She begged only that a poor wanderer might depart","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12281",4443,"with a father's blessing. The count refused to give it; he waved her","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12282",4443,"off in a fury of reproof; and so got smoothly over the fatal moment","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12283",4443,"when money, or the promise of money, is commonly extracted from parental","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12284",4443,"sources, as Laura explained his odd behaviour to her companion. The","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12285",4443,"carriage-door being closed, he regained his courtly composure; his fury","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12286",4443,"was displaced by a chiding finger, which he presently kissed. Father.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12287",4443,"Bernardus was on the steps beside the duchess, and his blessing had not","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12288",4443,"been withheld from Vittoria, though he half confessed to her that she","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12289",4443,"was a mystery in his mind, and would always be one.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12290",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12291",4443,"""He can understand robust hostility,"" Laura said, when Vittoria recalled","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12292",4443,"the look of his benevolent forehead and drooping eyelids; ""but robust","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12293",4443,"ductility does astonish him. He has not meddled with me; yet I am the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12294",4443,"one of the two who would be fair prey for an enterprising spiritual","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12295",4443,"father, as the destined roan of heaven will find out some day.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12296",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12297",4443,"She bent and smote her lap. ""How little they know us, my darling! They","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12298",4443,"take fever for strength, and calmness for submission. Here is the world","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12299",4443,"before us, and I feel that such a man, were he to pounce on me now,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12300",4443,"might snap me up and lock me in a praying-box with small difficulty. And","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12301",4443,"I am the inveterate rebel! What is it nourishes you and keeps you always","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12302",4443,"aiming straight when you are alone? Once in Turin, I shall feel that I","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12303",4443,"am myself. Out of Italy I have a terrible craving for peace. It seems","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12304",4443,"here as if I must lean down to him, my beloved, who has left me.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12305",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12306",4443,"Vittoria was in alarm lest Wilfrid should accost her while she drove","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12307",4443,"from gate to gate of the city. They passed under the archway of the gate","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12308",4443,"leading up to Schloss Tyrol, and along the road bordered by vines. An","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12309",4443,"old peasant woman stopped them with the signal of a letter in her hand.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12310",4443,"""Here it is,"" said Laura, and Vittoria could not help smiling at her","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12311",4443,"shrewd anticipation of it.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12312",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12313",4443,"""May I follow?""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
