"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5159",7303,"end, and the more effective for not being too strong.""","Equality","Bellamy, Edward","Science Fiction","en"
"5160",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5161",7303,"""It is easy enough to see,"" I said, ""why the economic independence of","Equality","Bellamy, Edward","Science Fiction","en"
"5162",7303,"women should have had the effect of moderating to a reasonable measure","Equality","Bellamy, Edward","Science Fiction","en"
"5163",7303,"their interest in personal adornment; but why should it have operated in","Equality","Bellamy, Edward","Science Fiction","en"
"5164",7303,"the opposite direction upon men, in making them more attentive to dress","Equality","Bellamy, Edward","Science Fiction","en"
"5165",7303,"and personal appearance than before?""","Equality","Bellamy, Edward","Science Fiction","en"
"5166",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5167",7303,"""For the simple reason that their economic superiority to women having","Equality","Bellamy, Edward","Science Fiction","en"
"5168",7303,"disappeared, they must henceforth depend wholly upon personal","Equality","Bellamy, Edward","Science Fiction","en"
"5169",7303,"attractiveness if they would either win the favor of women or retain it","Equality","Bellamy, Edward","Science Fiction","en"
"5170",7303,"when won.""","Equality","Bellamy, Edward","Science Fiction","en"
"5171",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5172",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5173",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5174",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5175",7303,"CHAPTER XX.","Equality","Bellamy, Edward","Science Fiction","en"
"5176",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5177",7303,"WHAT THE REVOLUTION DID FOR WOMEN.","Equality","Bellamy, Edward","Science Fiction","en"
"5178",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5179",7303,"""It occurs to me, doctor,"" I said, ""that it would have been even better","Equality","Bellamy, Edward","Science Fiction","en"
"5180",7303,"worth the while of a woman of my day to have slept over till now than for","Equality","Bellamy, Edward","Science Fiction","en"
"5181",7303,"me, seeing that the establishment of economic equality seems to have","Equality","Bellamy, Edward","Science Fiction","en"
"5182",7303,"meant for more for women than for men.""","Equality","Bellamy, Edward","Science Fiction","en"
"5183",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5184",7303,"""Edith would perhaps not have been pleased with the substitution,"" said","Equality","Bellamy, Edward","Science Fiction","en"
"5185",7303,"the doctor; ""but really there is much in what you say, for the","Equality","Bellamy, Edward","Science Fiction","en"
"5186",7303,"establishment of economic equality did in fact mean incomparably more for","Equality","Bellamy, Edward","Science Fiction","en"
"5187",7303,"women than for men. In your day the condition of the mass of men was","Equality","Bellamy, Edward","Science Fiction","en"
"5188",7303,"abject as compared with their present state, but the lot of women was","Equality","Bellamy, Edward","Science Fiction","en"
"5189",7303,"abject as compared with that of the men. The most of men were indeed the","Equality","Bellamy, Edward","Science Fiction","en"
"5190",7303,"servants of the rich, but the woman was subject to the man whether he","Equality","Bellamy, Edward","Science Fiction","en"
"5191",7303,"were rich or poor, and in the latter and more common case was thus the","Equality","Bellamy, Edward","Science Fiction","en"
"5192",7303,"servant of a servant. However low down in poverty a man might be, he had","Equality","Bellamy, Edward","Science Fiction","en"
"5193",7303,"one or more lower even than he in the persons of the women dependent on","Equality","Bellamy, Edward","Science Fiction","en"
"5194",7303,"him and subject to his will. At the very bottom of the social heap,","Equality","Bellamy, Edward","Science Fiction","en"
"5195",7303,"bearing the accumulated burden of the whole mass, was woman. All the","Equality","Bellamy, Edward","Science Fiction","en"
"5196",7303,"tyrannies of soul and mind and body which the race endured, weighed at","Equality","Bellamy, Edward","Science Fiction","en"
"5197",7303,"last with cumulative force upon her. So far beneath even the mean estate","Equality","Bellamy, Edward","Science Fiction","en"
"5198",7303,"of man was that of woman that it would have been a mighty uplift for her","Equality","Bellamy, Edward","Science Fiction","en"
"5199",7303,"could she have only attained his level. But the great Revolution not","Equality","Bellamy, Edward","Science Fiction","en"
"5200",7303,"merely lifted her to an equality with man but raised them both with the","Equality","Bellamy, Edward","Science Fiction","en"
"5201",7303,"same mighty upthrust to a plane of moral dignity and material welfare as","Equality","Bellamy, Edward","Science Fiction","en"
"5202",7303,"much above the former state of man as his former state had been above","Equality","Bellamy, Edward","Science Fiction","en"
"5203",7303,"that of woman. If men then owe gratitude to the Revolution, how much","Equality","Bellamy, Edward","Science Fiction","en"
"5204",7303,"greater must women esteem their debt to it! If to the men the voice of","Equality","Bellamy, Edward","Science Fiction","en"
"5205",7303,"the Revolution was a call to a higher and nobler plane of living, to","Equality","Bellamy, Edward","Science Fiction","en"
"5206",7303,"woman it was as the voice of God calling her to a new creation.""","Equality","Bellamy, Edward","Science Fiction","en"
"5207",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5208",7303,"""Undoubtedly,"" I said, ""the women of the poor had a pretty abject time of","Equality","Bellamy, Edward","Science Fiction","en"
"5209",7303,"it, but the women of the rich certainly were not oppressed.""","Equality","Bellamy, Edward","Science Fiction","en"
"5210",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5211",7303,"""The women of the rich,"" replied the doctor, ""were numerically too","Equality","Bellamy, Edward","Science Fiction","en"
"5212",7303,"insignificant a proportion of the mass of women to be worth considering","Equality","Bellamy, Edward","Science Fiction","en"
"5213",7303,"in a general statement of woman's condition in your day. Nor, for that","Equality","Bellamy, Edward","Science Fiction","en"
"5214",7303,"matter, do we consider their lot preferable to that of their poorer","Equality","Bellamy, Edward","Science Fiction","en"
"5215",7303,"sisters. It is true that they did not endure physical hardship, but were,","Equality","Bellamy, Edward","Science Fiction","en"
"5216",7303,"on the contrary, petted and spoiled by their men protectors like","Equality","Bellamy, Edward","Science Fiction","en"
"5217",7303,"over-indulged children; but that seems to us not a sort of life to be","Equality","Bellamy, Edward","Science Fiction","en"
"5218",7303,"desired. So far as we can learn from contemporary accounts and social","Equality","Bellamy, Edward","Science Fiction","en"
"5219",7303,"pictures, the women of the rich lived in a hothouse atmosphere of","Equality","Bellamy, Edward","Science Fiction","en"
"5220",7303,"adulation and affectation, altogether less favorable to moral or mental","Equality","Bellamy, Edward","Science Fiction","en"
"5221",7303,"development than the harder conditions of the women of the poor. A woman","Equality","Bellamy, Edward","Science Fiction","en"
"5222",7303,"of to-day, if she were doomed to go back to live in your world, would beg","Equality","Bellamy, Edward","Science Fiction","en"
"5223",7303,"at least to be reincarnated as a scrub woman rather than as a wealthy","Equality","Bellamy, Edward","Science Fiction","en"
"5224",7303,"woman of fashion. The latter rather than the former seems to us the sort","Equality","Bellamy, Edward","Science Fiction","en"
"5225",7303,"of woman which most completely typified the degradation of the sex in","Equality","Bellamy, Edward","Science Fiction","en"
"5226",7303,"your age.""","Equality","Bellamy, Edward","Science Fiction","en"
"5227",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5228",7303,"As the same thought had occurred to me, even in my former life, I did not","Equality","Bellamy, Edward","Science Fiction","en"
"5229",7303,"argue the point.","Equality","Bellamy, Edward","Science Fiction","en"
"5230",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5231",7303,"""The so-called woman movement, the beginning of the great transformation","Equality","Bellamy, Edward","Science Fiction","en"
"5232",7303,"in her condition,"" continued the doctor, ""was already making quite a stir","Equality","Bellamy, Edward","Science Fiction","en"
"5233",7303,"in your day. You must have heard and seen much of it, and may have even","Equality","Bellamy, Edward","Science Fiction","en"
"5234",7303,"known some of the noble women who were the early leaders.""","Equality","Bellamy, Edward","Science Fiction","en"
"5235",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5236",7303,"""Oh, yes."" I replied. ""There was a great stir about women's rights, but","Equality","Bellamy, Edward","Science Fiction","en"
"5237",7303,"the programme then announced was by no means revolutionary. It only aimed","Equality","Bellamy, Edward","Science Fiction","en"
"5238",7303,"at securing the right to vote, together with various changes in the laws","Equality","Bellamy, Edward","Science Fiction","en"
"5239",7303,"about property-holding by women, the custody of children in divorces, and","Equality","Bellamy, Edward","Science Fiction","en"
"5240",7303,"such details. I assure you that the women no more than the men had at","Equality","Bellamy, Edward","Science Fiction","en"
"5241",7303,"that time any notion of revolutionizing the economic system.""","Equality","Bellamy, Edward","Science Fiction","en"
"5242",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5243",7303,"""So we understand,"" replied the doctor. ""In that respect the women's","Equality","Bellamy, Edward","Science Fiction","en"
"5244",7303,"struggle for independence resembled revolutionary movements in general,","Equality","Bellamy, Edward","Science Fiction","en"
"5245",7303,"which, in their earlier stages, go blundering and stumbling along in such","Equality","Bellamy, Edward","Science Fiction","en"
"5246",7303,"a seemingly erratic and illogical way that it takes a philosopher to","Equality","Bellamy, Edward","Science Fiction","en"
"5247",7303,"calculate what outcome to expect. The calculation as to the ultimate","Equality","Bellamy, Edward","Science Fiction","en"
"5248",7303,"outcome of the women's movement was, however, as simple as was the same","Equality","Bellamy, Edward","Science Fiction","en"
"5249",7303,"calculation in the case of what you called the labor movement. What the","Equality","Bellamy, Edward","Science Fiction","en"
"5250",7303,"women were after was independence of men and equality with them, while","Equality","Bellamy, Edward","Science Fiction","en"
