"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3739",2041,"I paused at that, crestfallen.  But danger quickened my wits.  In a","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3740",2041,"moment I had another plan, not so hopeful and more dangerous, yet worth","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3741",2041,"trying I thought, I told him of it, and he agreed to it.  As he nodded","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3742",2041,"assent we emerged into a street, and I saw--for the grey light of","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3743",2041,"morning was beginning to penetrate between the houses--that we were","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3744",2041,"only a few yards from the gateway, and the small door by which I had","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3745",2041,"seen my brothers enter.  Were they still in the house?  Were they safe?","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3746",2041,"I had been away an hour at least.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3747",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3748",2041,"Anxious as I was about them, I looked round me very keenly as we","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3749",2041,"flitted across the road, and knocked gently at the door.  I thought it","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3750",2041,"so likely that we should be fallen upon here, that I stood on my guard","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3751",2041,"while we waited.  But we were not molested. The street, being at some","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3752",2041,"distance from the centre of the commotion, was still and empty, with no","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3753",2041,"signs of life apparent except the rows of heads poked through the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3754",2041,"windows--all possessing eyes which watched us heedfully and in perfect","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3755",2041,"silence.  Yes, the street was quite empty:  except, ah!  except, for","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3756",2041,"that lurking figure, which, even as I espied it, shot round a distant","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3757",2041,"angle of the wall, and was lost to sight.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3758",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3759",2041,"""There!""  I cried, reckless now who might hear me, ""knock!  knock","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3760",2041,"louder!  never mind the noise.  The alarm is given.  A score of people","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3761",2041,"are watching us, and yonder spy has gone off to summon his friends.""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3762",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3763",2041,"The truth was my anger was rising.  I could bear no longer the silent","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3764",2041,"regards of all those eyes at the windows.  I writhed under them--cruel,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3765",2041,"pitiless eyes they were.  I read in them a morbid curiosity, a patient","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3766",2041,"anticipation that drove me wild.  Those men and women gazing on us so","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3767",2041,"stonily knew my companion's rank and faith.  They had watched him","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3768",2041,"riding in and out daily, one of the sights of their street, gay and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3769",2041,"gallant; and now with the same eyes they were watching greedily for the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3770",2041,"butchers to come.  The very children took a fresh interest in him, as","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3771",2041,"one doomed and dying; and waited panting for the show to begin.  So I","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3772",2041,"read them.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3773",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3774",2041,"""Knock!""  I repeated angrily, losing all patience.  Had I been foolish","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3775",2041,"in bringing him back to this part of the town where every soul knew","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3776",2041,"him?  ""Knock; we must get in, whether or no.  They cannot all have left","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3777",2041,"the house!""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3778",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3779",2041,"I kicked the door desperately, and my relief was great when it opened.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3780",2041,"A servant with a pale face stood before me, his knees visibly shaking.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3781",2041,"And behind him was Croisette.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3782",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3783",2041,"I think we fell straightway into one another's arms.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3784",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3785",2041,"""And Marie,"" I cried, ""Marie?""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3786",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3787",2041,"""Marie is within, and madame,"" he answered joyfully; ""we are together","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3788",2041,"again and nothing matters, But oh, Anne, where have you been?  And what","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3789",2041,"is the matter?  Is it a great fire?  Or is the king dead?  Or what is","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3790",2041,"it?""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3791",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3792",2041,"I told him.  I hastily poured out some of the things which had happened","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3793",2041,"to me, and some which I feared were in store for others. Naturally he","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3794",2041,"was surprised and shocked by the latter, though his fears had already","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3795",2041,"been aroused.  But his joy and relief, when he heard the mystery of","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3796",2041,"Louis de Pavannes' marriage explained, were so great that they","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3797",2041,"swallowed up all other feelings.  He could not say enough about it.  He","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3798",2041,"pictured Louis again and again as Kit's lover, as our old friend, our","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3799",2041,"companion; as true, staunch, brave without fear, without reproach:  and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3800",2041,"it was long before his eyes ceased to sparkle, his tongue to run","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3801",2041,"merrily, the colour to mantle in his cheeks--long that is as time is","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3802",2041,"counted by minutes. But presently the remembrance of Louis' danger and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3803",2041,"our own position returned more vividly.  Our plan for rescuing him had","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3804",2041,"failed--failed!","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3805",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3806",2041,"""No!  no!""  cried Croisette, stoutly.  He would not hear of it. He","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3807",2041,"would not have it at any price.  ""No, we will not give up hope!  We","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3808",2041,"will go shoulder to shoulder and find him.  Louis is as brave as a lion","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3809",2041,"and as quick as a weasel.  We will find him in time yet.  We will go","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3810",2041,"when--I mean as soon as--""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3811",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3812",2041,"He faltered, and paused.  His sudden silence as he looked round the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
