"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4027",2516,"There was no mistaking the profession of the male and female, who were","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4028",2516,"partners with Benjie in these merry doings. The man's long loose-bodied","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4029",2516,"greatcoat (wrap-rascal as the vulgar term it), the fiddle-case, with its","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4030",2516,"straps, which lay beside him, and a small knapsack which might contain","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4031",2516,"his few necessaries; a clear grey eye; features which, in contending","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4032",2516,"with many a storm, had not lost a wild and, careless expression of glee,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4033",2516,"animated at present, when he was exercising for his own pleasure the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4034",2516,"arts which he usually practised for bread,--all announced one of those","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4035",2516,"peripatetic followers of Orpheus whom the vulgar call a strolling","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4036",2516,"fiddler. Gazing more attentively, I easily discovered that though the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4037",2516,"poor musician's eyes were open, their sense was shut, and that the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4038",2516,"ecstasy with which he turned them up to heaven only derived its apparent","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4039",2516,"expression from his own internal emotions, but received no assistance","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4040",2516,"from the visible objects around. Beside him sat his female companion, in","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4041",2516,"a man's hat, a blue coat, which seemed also to have been an article of","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4042",2516,"male apparel, and a red petticoat. She was cleaner, in person and in","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4043",2516,"clothes, than such itinerants generally are; and, having been in her day","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4044",2516,"a strapping BONA ROBA, she did not even yet neglect some attention to","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4045",2516,"her appearance; wore a large amber necklace, and silver ear-rings, and","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4046",2516,"had her laid fastened across her breast with a brooch of the same metal.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4047",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4048",2516,"The man also looked clean, notwithstanding the meanness of his attire,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4049",2516,"and had a decent silk handkerchief well knotted about his throat, under","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4050",2516,"which peeped a clean owerlay. His beard, also, instead of displaying a","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4051",2516,"grizzly stubble, unmowed for several days, flowed in thick and comely","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4052",2516,"abundance over the breast, to the length of six inches, and mingled with","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4053",2516,"his hair, which was but beginning to exhibit a touch of age. To sum up","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4054",2516,"his appearance, the loose garment which I have described was secured","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4055",2516,"around him by a large old-fashioned belt, with brass studs, in","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4056",2516,"which hung a dirk, with a knife and fork, its usual accompaniments.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4057",2516,"Altogether, there was something more wild and adventurous-looking about","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4058",2516,"the man than I could have expected to see in an ordinary modern crowder;","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4059",2516,"and the bow which he now and then drew across the violin, to direct his","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4060",2516,"little choir, was decidedly that of no ordinary performer.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4061",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4062",2516,"You must understand that many of these observations were the fruits of","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4063",2516,"after remark; for I had scarce approached so near as to get a distinct","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4064",2516,"view of the party, when my friend Benjie's lurching attendant, which he","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4065",2516,"calls by the appropriate name of Hemp, began to cock his tail and ears,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4066",2516,"and, sensible of my presence, flew, barking like a fury, to the place","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4067",2516,"where I had meant to lie concealed till I heard another song. I was","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4068",2516,"obliged, however, to jump on my feet, and intimidate Hemp, who would","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4069",2516,"otherwise have bit me, by two sound kicks on the ribs, which sent him","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4070",2516,"howling back to his master.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4071",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4072",2516,"Little Benjie seemed somewhat dismayed at my appearance; but,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4073",2516,"calculating on my placability, and remembering, perhaps, that the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4074",2516,"ill-used Solomon was no palfrey of mine, he speedily affected great","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4075",2516,"glee, and almost in one breath assured the itinerants that I was 'a","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4076",2516,"grand gentleman, and had plenty of money, and was very kind to poor","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4077",2516,"folk;' and informed me that this was 'Willie Steenson--Wandering Willie","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4078",2516,"the best fiddler that ever kittled thairm with horse-hair.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4079",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4080",2516,"The woman rose and curtsied; and Wandering Willie sanctioned his own","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4081",2516,"praises with a nod, and the ejaculation, 'All is true that the little","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4082",2516,"boy says.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4083",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4084",2516,"I asked him if he was of this country.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4085",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4086",2516,"'THIS country!' replied the blind man--'I am of every country in broad","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4087",2516,"Scotland, and a wee bit of England to the boot. But yet I am, in some","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4088",2516,"sense, of this country; for I was born within hearing of the roar of","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4089",2516,"Solway. Will I give your honour a touch of the auld bread-winner?'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4090",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4091",2516,"He preluded as he spoke, in a manner which really excited my curiosity;","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4092",2516,"and then, taking the old tune of Galashiels for his theme, he graced","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4093",2516,"it with a number of wild, complicated, and beautiful variations; during","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4094",2516,"which it was wonderful to observe how his sightless face was lighted up","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4095",2516,"under the conscious pride and heartfelt delight in the exercise of his","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4096",2516,"own very considerable powers.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4097",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4098",2516,"'What think you of that, now, for threescore and twa?'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4099",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4100",2516,"I expressed my surprise and pleasure.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4101",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4102",2516,"'A rant, man--an auld rant,' said Willie; 'naething like the music ye","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4103",2516,"hae in your ballhouses and your playhouses in Edinbro'; but it's weel","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4104",2516,"aneugh anes in a way at a dykeside. Here's another--it's no a Scotch","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4105",2516,"tune, but it passes for ane--Oswald made it himsell, I reckon--he has","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4106",2516,"cheated mony ane, but he canna cheat Wandering Willie.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4107",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4108",2516,"He then played your favourite air of Roslin Castle, with a number of","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4109",2516,"beautiful variations, some of which I am certain were almost extempore.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
