"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3041",72,"Thuvia was amazed.  Where were the bowmen?  Why had they not loosed","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3042",72,"their shafts?  What could it all mean?","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3043",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3044",72,"An instant before the room had been mysteriously filled with","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3045",72,"armed men, evidently called to protect their jeddak; yet now, with","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3046",72,"the evidence of her deed plain before them, they had vanished as","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3047",72,"mysteriously as they had come, leaving her alone with the body of","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3048",72,"their ruler, into whose side she had slipped her long, keen blade.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3049",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3050",72,"The girl glanced apprehensively about, first for signs of the return","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3051",72,"of the bowmen, and then for some means of escape.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3052",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3053",72,"The wall behind the dais was pierced by two small doorways, hidden","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3054",72,"by heavy hangings.  Thuvia was running quickly towards one of","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3055",72,"these when she heard the clank of a warrior's metal at the end of","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3056",72,"the apartment behind her.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3057",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3058",72,"Ah, if she had but an instant more of time she could have reached","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3059",72,"that screening arras and, perchance, have found some avenue of","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3060",72,"escape behind it; but now it was too late--she had been discovered!","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3061",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3062",72,"With a feeling that was akin to apathy she turned to meet her fate,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3063",72,"and there, before her, running swiftly across the broad chamber to","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3064",72,"her side, was Carthoris, his naked long-sword gleaming in his hand.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3065",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3066",72,"For days she had doubted the intentions of the Heliumite.  She","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3067",72,"had thought him a party to her abduction.  Since Fate had thrown","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3068",72,"them together she had scarce favoured him with more than the most","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3069",72,"perfunctory replies to his remarks, unless at such times as the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3070",72,"weird and uncanny happenings at Lothar had surprised her out of","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3071",72,"her reserve.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3072",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3073",72,"She knew that Carthoris of Helium would fight for her; but whether","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3074",72,"to save her for himself or another, she was in doubt.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3075",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3076",72,"He knew that she was promised to Kulan Tith, Jeddak of Kaol, but","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3077",72,"if he had been instrumental in her abduction, his motives could","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3078",72,"not be prompted by loyalty to his friend, or regard for her honour.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3079",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3080",72,"And yet, as she saw him coming across the marble floor of the audience","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3081",72,"chamber of Tario of Lothar, his fine eyes filled with apprehension","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3082",72,"for her safety, his splendid figure personifying all that is finest","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3083",72,"in the fighting men of martial Mars, she could not believe that","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3084",72,"any faintest trace of perfidy lurked beneath so glorious an exterior.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3085",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3086",72,"Never, she thought, in all her life had the sight of any man been","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3087",72,"so welcome to her.  It was with difficulty that she refrained from","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3088",72,"rushing forward to meet him.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3089",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3090",72,"She knew that he loved her; but, in time, she recalled that she was","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3091",72,"promised to Kulan Tith.  Not even might she trust herself to show","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3092",72,"too great gratitude to the Heliumite, lest he misunderstand.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3093",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3094",72,"Carthoris was by her side now.  His quick glance had taken in the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3095",72,"scene within the room--the still figure of the jeddak sprawled upon","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3096",72,"the floor--the girl hastening toward a shrouded exit.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3097",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3098",72,"""Did he harm you, Thuvia?"" he asked.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3099",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3100",72,"She held up her crimsoned blade that he might see it.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3101",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3102",72,"""No,"" she said, ""he did not harm me.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3103",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3104",72,"A grim smile lighted Carthoris' face.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3105",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3106",72,"""Praised be our first ancestor!"" he murmured.  ""And now let us see","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3107",72,"if we may not make good our escape from this accursed city before","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3108",72,"the Lotharians discover that their jeddak is no more.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3109",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3110",72,"With the firm authority that sat so well upon him in whose veins","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3111",72,"flowed the blood of John Carter of Virginia and Dejah Thoris","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3112",72,"of Helium, he grasped her hand and, turning back across the hall,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3113",72,"strode toward the great doorway through which Jav had brought them","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3114",72,"into the presence of the jeddak earlier in the day.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3115",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3116",72,"They had almost reached the threshold when a figure sprang into the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3117",72,"apartment through another entrance.  It was Jav.  He, too, took in","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3118",72,"the scene within at a glance.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3119",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3120",72,"Carthoris turned to face him, his sword ready in his hand, and his","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3121",72,"great body shielding the slender figure of the girl.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3122",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3123",72,"""Come, Jav of Lothar!"" he cried.  ""Let us face the issue at once,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3124",72,"for only one of us may leave this chamber alive with Thuvia of","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3125",72,"Ptarth.""  Then, seeing that the man wore no sword, he exclaimed:","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3126",72,"""Bring on your bowmen, then, or come with us as my prisoner until","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3127",72,"we have safely passed the outer portals of thy ghostly city.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3128",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3129",72,"""You have killed Tario!"" exclaimed Jav, ignoring the other's","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3130",72,"challenge.  ""You have killed Tario!  I see his blood upon the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3131",72,"floor--real blood--real death.  Tario was, after all, as real as I.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3132",72,"Yet he was an etherealist.  He would not materialize his sustenance.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3133",72,"Can it be that they are right?  Well, we, too, are right.  And all","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3134",72,"these ages we have been quarrelling--each saying that the other","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3135",72,"was wrong!","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3136",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3137",72,"""However, he is dead now.  Of that I am glad.  Now shall Jav come","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3138",72,"into his own.  Now shall Jav be Jeddak of Lothar!""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3139",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3140",72,"As he finished, Tario opened his eyes and then quickly sat up.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3141",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3142",72,"""Traitor!  Assassin!"" he screamed, and then:  ""Kadar!  Kadar!""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3143",72,"which is the Barsoomian for guard.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3144",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3145",72,"Jav went sickly white.  He fell upon his belly, wriggling toward","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3146",72,"Tario.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3147",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3148",72,"""Oh, my Jeddak, my Jeddak!"" he whimpered.  ""Jav had no hand in","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3149",72,"this.  Jav, your faithful Jav, but just this instant entered the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3150",72,"apartment to find you lying prone upon the floor and these two","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3151",72,"strangers about to leave. How it happened I know not.  Believe me,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3152",72,"most glorious Jeddak!""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3153",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3154",72,"""Cease, knave!"" cried Tario.  ""I heard your words: 'However, he","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3155",72,"is dead now.  Of that I am glad.  Now shall Jav come into his own.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3156",72,"Now shall Jav be Jeddak of Lothar.'","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3157",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3158",72,"""At last, traitor, I have found you out.  Your own words have","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3159",72,"condemned you as surely as the acts of these red creatures have","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3160",72,"sealed their fates--unless--"" He paused.  ""Unless the woman--""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3161",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3162",72,"But he got no further.  Carthoris guessed what he would have said,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3163",72,"and before the words could be uttered he had sprung forward and","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3164",72,"struck the man across the mouth with his open palm.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3165",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3166",72,"Tario frothed in rage and mortification.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3167",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3168",72,"""And should you again affront the Princess of Ptarth,"" warned the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3169",72,"Heliumite, ""I shall forget that you wear no sword--not for ever","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3170",72,"may I control my itching sword hand.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3171",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
