"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2298",8129,"out of the window to look for him, he was already out of sight.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2299",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2300",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2301",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2302",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2303",8129,"POOR OLD BILL","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2304",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2305",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2306",8129,"On an antique haunt of sailors, a tavern of the sea, the light of day was","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2307",8129,"fading. For several evenings I had frequented this place, in the hope of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2308",8129,"hearing something from the sailors, as they sat over strange wines, about","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2309",8129,"a rumour that had reached my ears of a certain fleet of galleons of old","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2310",8129,"Spain still said to be afloat in the South Seas in some uncharted region.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2311",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2312",8129,"In this I was again to be disappointed. Talk was low and seldom, and I was","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2313",8129,"about to leave, when a sailor, wearing ear-rings of pure gold, lifted up","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2314",8129,"his head from his wine, and looking straight before him at the wall, told","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2315",8129,"his tale loudly:","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2316",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2317",8129,"(When later on a storm of rain arose and thundered on the tavern's leaded","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2318",8129,"panes, he raised his voice without effort and spoke on still. The darker","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2319",8129,"it got the clearer his wild eyes shone.)","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2320",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2321",8129,"""A ship with sails of the olden time was nearing fantastic isles. We had","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2322",8129,"never seen such isles.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2323",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2324",8129,"""We all hated the captain, and he hated us. He hated us all alike, there","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2325",8129,"was no favouritism about him. And he never would talk a word with any of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2326",8129,"us, except sometimes in the evening when it was getting dark he would stop","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2327",8129,"and look up and talk a bit to the men he had hanged at the yard-arm.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2328",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2329",8129,"""We were a mutinous crew. But Captain was the only man that had pistols.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2330",8129,"He slept with one under his pillow and kept one close beside him. There","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2331",8129,"was a nasty look about the isles. They were small and flat as though they","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2332",8129,"had come up only recently from the sea, and they had no sand or rocks like","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2333",8129,"honest isles, but green grass down to the water. And there were little","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2334",8129,"cottages there whose looks we did not like. Their thatches came almost","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2335",8129,"down to the ground, and were strangely turned up at the corners, and under","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2336",8129,"the low eaves were queer dark windows whose little leaded panes were too","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2337",8129,"thick to see through. And no one, man or beast, was walking about, so that","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2338",8129,"you could not know what kind of people lived there. But Captain knew. And","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2339",8129,"he went ashore and into one of the cottages, and someone lit lights","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2340",8129,"inside, and the little windows wore an evil look.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2341",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2342",8129,"""It was quite dark when he came aboard again, and he bade a cheery","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2343",8129,"good-night to the men that swung from the yard-arm and he eyed us in a way","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2344",8129,"that frightened poor old Bill.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2345",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2346",8129,"""Next night we found that he had learned to curse, for he came on a lot of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2347",8129,"us asleep in our bunks, and among them poor old Bill, and he pointed at us","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2348",8129,"with a finger, and made a curse that our souls should stay all night at","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2349",8129,"the top of the masts. And suddenly there was the soul of poor old Bill","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2350",8129,"sitting like a monkey at the top of the mast, and looking at the stars,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2351",8129,"and freezing through and through.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2352",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2353",8129,"""We got up a little mutiny after that, but Captain comes up and points","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2354",8129,"with his finger again, and this time poor old Bill and all the rest are","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2355",8129,"swimming behind the ship through the cold green water, though their bodies","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2356",8129,"remain on deck.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2357",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2358",8129,"""It was the cabin-boy who found out that Captain couldn't curse when he","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2359",8129,"was drunk, though he could shoot as well at one time as another.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2360",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2361",8129,"""After that it was only a matter of waiting, and of losing two men when","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2362",8129,"the time came. Some of us were murderous fellows, and wanted to kill","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2363",8129,"Captain, but poor old Bill was for finding a bit of an island, out of the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2364",8129,"track of ships, and leaving him there with his share of our year's","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2365",8129,"provisions. And everybody listened to poor old Bill, and we decided to","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2366",8129,"maroon Captain as soon as we caught him when he couldn't curse.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2367",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2368",8129,"""It was three whole days before Captain got drunk again, and poor old Bill","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2369",8129,"and all had a dreadful time, for Captain invented new curses every day,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2370",8129,"and wherever he pointed his finger our souls had to go; and the fishes got","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2371",8129,"to know us, and so did the stars, and none of them pitied us when we froze","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2372",8129,"on the masts or were hurried through forests of seaweed and lost our","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2373",8129,"way--both stars and fishes went about their businesses with cold,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2374",8129,"unastonished eyes. Once when the sun had set and it was twilight, and the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2375",8129,"moon was showing clearer and clearer in the sky, and we stopped our work","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2376",8129,"for a moment because Captain seemed to be looking away from us at the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2377",8129,"colours in the sky, he suddenly turned and sent our souls to the Moon. And","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2378",8129,"it was colder there than ice at night; and there were horrible mountains","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2379",8129,"making shadows; and it was all as silent as miles of tombs; and Earth was","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2380",8129,"shining up in the sky as big as the blade of a scythe, and we all got","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2381",8129,"homesick for it, but could not speak nor cry. It was quite dark when we","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2382",8129,"got back, and we were very respectful to Captain all the next day, but he","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2383",8129,"cursed several of us again very soon. What we all feared most was that he","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2384",8129,"would curse our souls to Hell, and none of us mentioned Hell above a","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2385",8129,"whisper for fear that it should remind him. But on the third evening the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2386",8129,"cabin-boy came and told us that Captain was drunk. And we all went to his","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2387",8129,"cabin, and we found him lying there across his bunk, and he shot as he had","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2388",8129,"never shot before; but he had no more than the two pistols, and he would","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2389",8129,"only have killed two men if he hadn't caught Joe over the head with the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2390",8129,"end of one of his pistols. And then we tied him up. And poor old Bill put","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2391",8129,"the rum between the Captain's teeth, and kept him drunk for two days, so","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2392",8129,"that he could not curse, till we found a convenient rock. And before","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2393",8129,"sunset of the second day we found a nice bare island for Captain, out of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2394",8129,"the track of ships, about a hundred yards long and about eighty wide; and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2395",8129,"we rowed him along to it in a little boat, and gave him provisions for a","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2396",8129,"year, the same as we had ourselves, because poor old Bill wanted to be","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2397",8129,"fair. And we left him sitting comfortable with his back to a rock singing","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2398",8129,"a sailor's song.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2399",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2400",8129,"""When we could no longer hear Captain singing we all grew very cheerful","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2401",8129,"and made a banquet out of our year's provisions, as we all hoped to be","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2402",8129,"home again in under three weeks. We had three great banquets every day for","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2403",8129,"a week--every man had more than he could eat, and what was left over we","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2404",8129,"threw on the floor like gentlemen. And then one day, as we saw San","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2405",8129,"Huegedos, and wanted to sail in to spend our money, the wind changed round","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2406",8129,"from behind us and beat us out to sea. There was no tacking against it,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2407",8129,"and no getting into the harbour, though other ships sailed by us and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2408",8129,"anchored there. Sometimes a dead calm would fall on us, while fishing","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2409",8129,"boats all around us flew before half a gale, and sometimes the wind would","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2410",8129,"beat us out to sea when nothing else was moving. All day we tried, and at","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2411",8129,"night we laid to and tried again the next day. And all the sailors of the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2412",8129,"other ships were spending their money in San Huegedos and we could not","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2413",8129,"come nigh it. Then we spoke horrible things against the wind and against","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2414",8129,"San Huegedos, and sailed away.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2415",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2416",8129,"""It was just the same at Norenna.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2417",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2418",8129,"""We kept close together now and talked in low voices. Suddenly poor old","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2419",8129,"Bill grew frightened. As we went all along the Siractic coast-line, we","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2420",8129,"tried again and again, and the wind was waiting for us in every harbour","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2421",8129,"and sent us out to sea. Even the little islands would not have us. And","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2422",8129,"then we knew that there was no landing yet for poor old Bill, and every","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
