"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1574",14357,"But a new immediacy is not all that follows in the train of the negative","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1575",14357,"movement--on the contrary, the highest possible rewards are gained, for","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1576",14357,"freedom, personality, and immortality are all brought within the range","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1577",14357,"of possibility.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1578",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1579",14357,"Once a human being decides for the highest he is on the highroad to","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1580",14357,"complete freedom. The freedom is not going to be won in a moment, but","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1581",14357,"must be fought for by the individual through the whole course of his","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1582",14357,"life. His body is always with him, and will at times attempt to master","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1583",14357,"him--he must fight continually to ensure conquest. Difficulties will","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1584",14357,"arise from various quarters, but he is not going to depend only upon his","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1585",14357,"own resources. All his activity involves in the first place the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1586",14357,"recognition of the spiritual world, but more than this, he appropriates","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1587",14357,"unto himself of the spiritual world--this in itself is an act of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1588",14357,"decision. And the more we appropriate unto ourselves of the Universal","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1589",14357,"Spiritual Life, the more we decide for the higher world, the freer we","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1590",14357,"become. Indeed, ""it is this appropriation ... of the spiritual life that","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1591",14357,"first awakens within the soul an inward certitude, and makes possible","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1592",14357,"that perfect freedom ... so indispensable for every great creative","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1593",14357,"work."" By continually choosing and fighting for the progress of the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1594",14357,"Universal Spiritual Life, it comes to be our own in virtue of our deed","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1595",14357,"and decision. Hence man has attained freedom--the lower world no longer","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1596",14357,"makes successful appeal. He has become a part of the spiritual world,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1597",14357,"and his actions are no longer dictated by anything external, but are the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1598",14357,"direct outcome of his own self. He has freely chosen the highest, and","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1599",14357,"continually reaffirms his choice--this is perfect freedom.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1600",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1601",14357,"Man gains for himself, too, a personality in the true sense of the term.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1602",14357,"Eucken does not mean by personality ""mere self-assertion on the part of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1603",14357,"an individual in opposition to others."" He means something far deeper","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1604",14357,"than this. ""A genuine self,"" says Eucken, ""is constituted only by the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1605",14357,"coming to life of the infinite spiritual world in an independent","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1606",14357,"concentration in the individual."" Following a life of endeavour in the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1607",14357,"highest cause, and continual appropriation of the spiritual life, he","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1608",14357,"arrives at a state of at-one-ness with the universal life. ""Man does not","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1609",14357,"merely enter into some kind of relation with the spiritual life, but","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1610",14357,"finds his own being in it."" The human being is elevated to a self-life","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1611",14357,"of a universal kind, and this frees him from the ties and appeals of the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1612",14357,"world of sense and selfishness. It is a glorious conception of human","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1613",14357,"personality, infinitely higher than the undignified conceptions of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1614",14357,"naturalism and determinism.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1615",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1616",14357,"And if man wins a glorious personality, he may gain immortality too.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1617",14357,"Unfortunately, Eucken has not yet dealt fully with this question, but he","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1618",14357,"is evidently of the opinion that the spiritual personalities are","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1619",14357,"immortal. As concentration points or foci of the spiritual life, he","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1620",14357,"believes that the developed personalities are at present and in prospect","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1621",14357,"possessors of a spiritual realm. But there will be no essential or","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1622",14357,"sudden change at death. That which is immortal is involved in our","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1623",14357,"present experience. Those who have developed into spiritual","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1624",14357,"personalities, who have worked in fellowship with the great Universal","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1625",14357,"Life, and become centre-points of spirituality, have thus risen supreme","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1626",14357,"over time and pass to their inheritance. Those who have not done so, but","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1627",14357,"have lived their lives on the plane of nature, will have nothing that","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1628",14357,"can persist.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1629",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1630",14357,"Hence it is that the negative movement leads to freedom, personality,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1631",14357,"and immortality; the neglect to make the movement consigns the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1632",14357,"individual to slavery, makes a real ""self"" impossible, and at death he","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1633",14357,"has nought that a spiritual realm can claim. The choice is an","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1634",14357,"all-important one; for, as a recent writer puts it, ""In this choice, the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1635",14357,"personality chooses or rejects itself, takes itself for its life-task,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1636",14357,"or dies of inanition and inertia.""","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1637",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1638",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1639",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1640",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1641",14357,"CHAPTER VII","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1642",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1643",14357,"THE PERSONAL AND THE UNIVERSAL","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1644",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1645",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1646",14357,"In the last chapter the ascent of the human being from serfdom to","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1647",14357,"freedom and personality was traced. In doing so it was necessary to make","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1648",14357,"frequent reference to the Universal Spiritual Life.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1649",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1650",14357,"When we turn to consider the characteristics of the Universal Spiritual","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1651",14357,"Life, many problems present themselves. How can we reconcile freedom and","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1652",14357,"personality with the existence of an Absolute? What is the nature of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1653",14357,"this Absolute, and in what way is the human related to it? What place","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
