"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4447",11639,"""Yes, I suppose so, for I betrayed another woman, in that I permitted","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4448",11639,"and indeed assisted her to die in my stead; and so brought yet another","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4449",11639,"bond upon myself, and an obligation which is drawing me from a homelike","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4450",11639,"place and from soft arms wherein I was content enough,"" says Manuel,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4451",11639,"sighing.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4452",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4453",11639,"But the chivalrous adventurer in red armor was disgusted. ""Oh, you tall","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4454",11639,"squinting villain knight of the silver stallion, I wonder from whose","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4455",11639,"court you can be coming, where they teach no better behavior than","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4456",11639,"woman-killing, and I wonder what foul new knavery you can be planning","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4457",11639,"here.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4458",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4459",11639,"""Why, I was last in residence at Raymond Berenger's court,"" says Manuel:","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4460",11639,"""and since you are bent on knowing about my private affairs, I come to","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4461",11639,"this forest in search of Beda, or Kruchina, or whatever you call the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4462",11639,"Misery of earth in these parts.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4463",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4464",11639,"""Aha, and are you one of Raymond Berenger's friends?""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4465",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4466",11639,"""Yes, I suppose so,"" says Manuel, blinking,--""yes, I suppose so, since I","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4467",11639,"have prevented his being poisoned.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4468",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4469",11639,"""This is good hearing, for I have always been one of Raymond Berenger's","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4470",11639,"enemies, and all such of his friends as I have encountered I have","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4471",11639,"slain.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4472",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4473",11639,"""Doubtless you have your reasons"", said Manuel, and would have ridden","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4474",11639,"by.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4475",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4476",11639,"But the other cried furiously, ""Turn, you tall fool! Turn, cowardly","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4477",11639,"betrayer of women!""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4478",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4479",11639,"He came upon Manuel like a whirlwind, and Manuel had no choice in the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4480",11639,"matter. So they fought, and presently Manuel brought the vermilion","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4481",11639,"knight to the ground, and, dismounting, killed him. It was noticeable","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4482",11639,"that from the death-wound came no blood, but only a flowing of very fine","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4483",11639,"black sand, out of which scrambled and hastily scampered away a small","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4484",11639,"vermilion-colored mouse.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4485",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4486",11639,"Then Manuel said, ""I think that this must be the peculiarly irrational","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4487",11639,"part of the forest, to which I was directed, and I wonder what may have","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4488",11639,"been this scarlet squabbler's grievance against King Raymond Berenger?""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4489",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4490",11639,"Nobody answered, so Manuel remounted, and rode on.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4491",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4492",11639,"Count Manuel skirted the Wolflake, and came to a hut, painted gray, that","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4493",11639,"stood clear of the ground, upon the bones of four great birds' feet.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4494",11639,"Upon the four corners of the hunt were carved severally the figures of a","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4495",11639,"lion, a dragon, a cockatrice and an adder, to proclaim the miseries of","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4496",11639,"carnal and intellectual sin, and of pride, and of death.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4497",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4498",11639,"Here Manuel tethered his horse to a holm-oak. He raised both arms,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4499",11639,"facing the East.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4500",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4501",11639,"""Do you now speed me!"" cried Manuel, ""ye thirty Barami! O all ye powers","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4502",11639,"of accumulated merit, O most high masters of Almsgiving, of Morality, of","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4503",11639,"Relinquishment, of Wisdom, of Fortitude, of Patience, of Truth, of","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4504",11639,"Determination, of Charity, and of Equanimity! do all you aid me in my","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4505",11639,"encounter with the Misery of earth!""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4506",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4507",11639,"He piously crossed himself, and went into the hut. Inside, the walls","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4508",11639,"were adorned with very old-looking frescoes that were equally innocent","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4509",11639,"of perspective and reticence: the floor was of tessellated bronze. In","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4510",11639,"each corner Manuel found, set upright, a many-storied umbrella of the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4511",11639,"kind used for sacred purposes in the East: each of these had a silver","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4512",11639,"handle, and was worked in nine colors. But most important of all, so","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4513",11639,"Manuel had been told, was the pumpkin which stood opposite to the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4514",11639,"doorway.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4515",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4516",11639,"Manuel kindled a fire, and prepared the proper kind of soup: and at","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4517",11639,"sunset he went to the window of the hut, and cried out three times that","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4518",11639,"supper was ready.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4519",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4520",11639,"One answered him, ""I am coming.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4521",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4522",11639,"Manuel waited. There was now no sound in the forest: even the few birds","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4523",11639,"not yet gone south, that had been chirping of the day's adventures, were","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4524",11639,"hushed on a sudden, and the breeze died in the tree-tops. Inside the hut","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4525",11639,"Manuel lighted his four candles, and he disposed of one under each","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4526",11639,"umbrella in the prescribed manner. His footsteps on the bronze flooring,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4527",11639,"and the rustling of his garments as he went about the hut doing what was","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4528",11639,"requisite, were surprisingly sharp and distinct noises in a vast silence","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4529",11639,"and in an illimitable loneliness.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4530",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4531",11639,"Then said a thin little voice, ""Manuel, open the door!""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4532",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4533",11639,"Manuel obeyed, and you could see nobody anywhere in the forest's dusk.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4534",11639,"The twilit brown and yellow trees were still as paintings. His horse","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4535",11639,"stood tethered and quite motionless, except that it was shivering.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4536",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
