"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"8603",964,"Queen sat, the four yeomen bent their knees and doffed their caps unto","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8604",964,"her. King Henry leaned far forward and stared at them closely, but the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8605",964,"Bishop of Hereford, when he saw their faces, started as though stung by","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8606",964,"a wasp. He opened his mouth as though about to speak, but, looking up,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8607",964,"he saw the Queen gazing at him with a smile upon her lips, so he said","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8608",964,"nothing, but bit his nether lip, while his face was as red as a cherry.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8609",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8610",964,"Then the Queen leaned forward and spake in a clear voice. ""Locksley,""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8611",964,"said she, ""I have made a wager with the King that thou and two of thy","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8612",964,"men can outshoot any three that he can send against you. Wilt thou do","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8613",964,"thy best for my sake?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8614",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8615",964,"""Yea,"" quoth Robin Hood, to whom she spake, ""I will do my best for thy","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8616",964,"sake, and, if I fail, I make my vow never to finger bowstring more.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8617",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8618",964,"Now, although Little John had been somewhat abashed in the Queen's","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8619",964,"bower, he felt himself the sturdy fellow he was when the soles of his","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8620",964,"feet pressed green grass again; so he said boldly, ""Now, blessings on","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8621",964,"thy sweet face, say I. An there lived a man that would not do his best","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8622",964,"for thee--I will say nought, only I would like to have the cracking of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8623",964,"his knave's pate!","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8624",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8625",964,"""Peace, Little John!"" said Robin Hood hastily, in a low voice; but good","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8626",964,"Queen Eleanor laughed aloud, and a ripple of merriment sounded all over","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8627",964,"the booth.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8628",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8629",964,"The Bishop of Hereford did not laugh, neither did the King, but he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8630",964,"turned to the Queen, and quoth he, ""Who are these men that thou hast","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8631",964,"brought before us?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8632",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8633",964,"Then up spoke the Bishop hastily, for he could hold his peace no longer:","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8634",964,"""Your Majesty,"" quoth he, ""yon fellow in blue is a certain outlawed","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8635",964,"thief of the mid-country, named Robin Hood; yon tall, strapping villain","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8636",964,"goeth by the name of Little John; the other fellow in green is a certain","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8637",964,"backsliding gentleman, known as Will Scarlet; the man in red is a rogue","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8638",964,"of a northern minstrel, named Allan a Dale.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8639",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8640",964,"At this speech the King's brows drew together blackly, and he turned to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8641",964,"the Queen. ""Is this true?"" said he sternly.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8642",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8643",964,"""Yea,"" said the Queen, smiling, ""the Bishop hath told the truth; and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8644",964,"truly he should know them well, for he and two of his friars spent three","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8645",964,"days in merry sport with Robin Hood in Sherwood Forest. I did little","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8646",964,"think that the good Bishop would so betray his friends. But bear in mind","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8647",964,"that thou hast pledged thy promise for the safety of these good yeomen","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8648",964,"for forty days.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8649",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8650",964,"""I will keep my promise,"" said the King, in a deep voice that showed the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8651",964,"anger in his heart, ""but when these forty days are gone let this outlaw","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8652",964,"look to himself, for mayhap things will not go so smoothly with him","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8653",964,"as he would like."" Then he turned to his archers, who stood near the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8654",964,"Sherwood yeomen, listening and wondering at all that passed. Quoth he,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8655",964,"""Gilbert, and thou, Tepus, and thou, Hubert, I have pledged myself that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8656",964,"ye shall shoot against these three fellows. If ye outshoot the knaves I","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8657",964,"will fill your caps with silver pennies; if ye fail ye shall lose","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8658",964,"your prizes that ye have won so fairly, and they go to them that shoot","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8659",964,"against you, man to man. Do your best, lads, and if ye win this bout ye","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8660",964,"shall be glad of it to the last days of your life. Go, now, and get you","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8661",964,"gone to the butts.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8662",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8663",964,"Then the three archers of the King turned and went back to their booths,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8664",964,"and Robin and his men went to their places at the mark from which they","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8665",964,"were to shoot. Then they strung their bows and made themselves ready,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8666",964,"looking over their quivers of arrows, and picking out the roundest and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8667",964,"the best feathered.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8668",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8669",964,"But when the King's archers went to their tents, they told their friends","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8670",964,"all that had passed, and how that these four men were the famous Robin","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8671",964,"Hood and three of his band, to wit, Little John, Will Scarlet, and Allan","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8672",964,"a Dale. The news of this buzzed around among the archers in the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8673",964,"booths, for there was not a man there that had not heard of these great","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8674",964,"mid-country yeomen. From the archers the news was taken up by the crowd","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8675",964,"that looked on at the shooting, so that at last everybody stood up,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8676",964,"craning their necks to catch sight of the famous outlaws.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8677",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8678",964,"Six fresh targets were now set up, one for each man that was to shoot;","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8679",964,"whereupon Gilbert and Tepus and Hubert came straightway forth from the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8680",964,"booths. Then Robin Hood and Gilbert of the White Hand tossed a farthing","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8681",964,"aloft to see who should lead in the shooting, and the lot fell to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8682",964,"Gilbert's side; thereupon he called upon Hubert of Suffolk to lead.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8683",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8684",964,"Hubert took his place, planted his foot firmly, and fitted a fair,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8685",964,"smooth arrow; then, breathing upon his fingertips, he drew the string","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8686",964,"slowly and carefully. The arrow sped true, and lodged in the white;","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8687",964,"again he shot, and again he hit the clout; a third shaft he sped, but","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8688",964,"this time failed of the center, and but struck the black, yet not more","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8689",964,"than a finger's-breadth from the white. At this a shout went up, for it","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8690",964,"was the best shooting that Hubert had yet done that day.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8691",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8692",964,"Merry Robin laughed, and quoth he, ""Thou wilt have an ill time bettering","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8693",964,"that round, Will, for it is thy turn next. Brace thy thews, lad, and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8694",964,"bring not shame upon Sherwood.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8695",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8696",964,"Then Will Scarlet took his place; but, because of overcaution, he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8697",964,"spoiled his target with the very first arrow that he sped, for he hit","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8698",964,"the next ring to the black, the second from the center. At this Robin","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8699",964,"bit his lips. ""Lad, lad,"" quoth he, ""hold not the string so long! Have","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8700",964,"I not often told thee what Gaffer Swanthold sayeth, that 'overcaution","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8701",964,"spilleth the milk'?"" To this Will Scarlet took heed, so the next arrow","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8702",964,"he shot lodged fairly in the center ring; again he shot, and again he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
