"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6636",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6637",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6638",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6639",12747,"CHAP. LX.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6640",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6641",12747,"<i>Of the Fight at Hitriver</i>.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6642",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6643",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6644",12747,"When Grettir had been two winters at Fairwoodfell, and the third was","The Story of Grettir the Strong",NA,"Fantasy","en"
"6645",12747,"now come, he fared south to the Marshes, to the farm called Brook-bow,","The Story of Grettir the Strong",NA,"Fantasy","en"
"6646",12747,"and had thence six wethers against the will of him who owned them.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6647",12747,"Then he went to Acres and took away two neat for slaughtering, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"6648",12747,"many sheep, and then went up south of Hitriver.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6649",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6650",12747,"But when the bonders were ware of his ways, they sent word to Thord at","The Story of Grettir the Strong",NA,"Fantasy","en"
"6651",12747,"Hitness, and bade him take in hand the slaying of Grettir; but he hung","The Story of Grettir the Strong",NA,"Fantasy","en"
"6652",12747,"back, yet for the prayers of men got his son Arnor, who was afterwards","The Story of Grettir the Strong",NA,"Fantasy","en"
"6653",12747,"called Earls' Skald, to go with them, and bade them withal to take","The Story of Grettir the Strong",NA,"Fantasy","en"
"6654",12747,"heed that Grettir escaped not.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6655",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6656",12747,"Then were men sent throughout all the country-side. There was a man","The Story of Grettir the Strong",NA,"Fantasy","en"
"6657",12747,"called Biarni, who dwelt at Jorvi in Flysia-wharf, and he gathered","The Story of Grettir the Strong",NA,"Fantasy","en"
"6658",12747,"men together from without Hitriver; and their purpose was that a band","The Story of Grettir the Strong",NA,"Fantasy","en"
"6659",12747,"should be on either bank of the river.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6660",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6661",12747,"Now Grettir had two men with him; a man called Eyolf, the son of the","The Story of Grettir the Strong",NA,"Fantasy","en"
"6662",12747,"bonder at Fairwood, and a stout man; and another he had besides.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6663",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6664",12747,"First came up Thorarin of Acres and Thorfinn of Brook-bow, and there","The Story of Grettir the Strong",NA,"Fantasy","en"
"6665",12747,"were nigh twenty men in their company. Then was Grettir fain to make","The Story of Grettir the Strong",NA,"Fantasy","en"
"6666",12747,"westward across the river, but therewith came up on the west side","The Story of Grettir the Strong",NA,"Fantasy","en"
"6667",12747,"thereof Arnor and Biarni. A narrow ness ran into the water on the side","The Story of Grettir the Strong",NA,"Fantasy","en"
"6668",12747,"whereas Grettir stood; so he drave the beasts into the furthermost","The Story of Grettir the Strong",NA,"Fantasy","en"
"6669",12747,"parts of the ness, when he saw the men coming up, for never would he","The Story of Grettir the Strong",NA,"Fantasy","en"
"6670",12747,"give up what he had once laid his hands on.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6671",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6672",12747,"Now the Marsh-men straightway made ready for an onslaught, and made","The Story of Grettir the Strong",NA,"Fantasy","en"
"6673",12747,"themselves very big; Grettir bade his fellows take heed that none came","The Story of Grettir the Strong",NA,"Fantasy","en"
"6674",12747,"at his back; and not many men could come on at once.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6675",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6676",12747,"Now a hard fight there was betwixt them, Grettir smote with the","The Story of Grettir the Strong",NA,"Fantasy","en"
"6677",12747,"short-sword with both hands, and no easy matter it was to get at him;","The Story of Grettir the Strong",NA,"Fantasy","en"
"6678",12747,"some of the Marsh-men fell, and some were wounded; those on the other","The Story of Grettir the Strong",NA,"Fantasy","en"
"6679",12747,"side of the river were slow in coming up, because the ford was not","The Story of Grettir the Strong",NA,"Fantasy","en"
"6680",12747,"very near, nor did the fight go on long before they fell off; Thorarin","The Story of Grettir the Strong",NA,"Fantasy","en"
"6681",12747,"of Acres was a very old man, so that he was not at this onslaught. But","The Story of Grettir the Strong",NA,"Fantasy","en"
"6682",12747,"when this fight was over, then came up Thrand, son of Thorarin, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"6683",12747,"Thorgils Ingialdson, the brother's son of Thorarin, and Finnbogi,","The Story of Grettir the Strong",NA,"Fantasy","en"
"6684",12747,"son of Thorgeir Thorhaddson of Hitdale, and Steinulf Thorleifson from","The Story of Grettir the Strong",NA,"Fantasy","en"
"6685",12747,"Lavadale; these egged on their men eagerly to set on, and yet another","The Story of Grettir the Strong",NA,"Fantasy","en"
"6686",12747,"fierce onslaught they made. Now Grettir saw that he must either flee","The Story of Grettir the Strong",NA,"Fantasy","en"
"6687",12747,"or spare himself nought; and now he went forth so fiercely that none","The Story of Grettir the Strong",NA,"Fantasy","en"
"6688",12747,"might withstand him; because they were so many that he saw not how","The Story of Grettir the Strong",NA,"Fantasy","en"
"6689",12747,"he might escape, but that he did his best before he fell; he was fain","The Story of Grettir the Strong",NA,"Fantasy","en"
"6690",12747,"withal that the life of such an one as he deemed of some worth might","The Story of Grettir the Strong",NA,"Fantasy","en"
"6691",12747,"be paid for his life; so he ran at Steinulf of Lavadale, and smote him","The Story of Grettir the Strong",NA,"Fantasy","en"
"6692",12747,"on the head and clave him down to the shoulders, and straightway with","The Story of Grettir the Strong",NA,"Fantasy","en"
"6693",12747,"another blow smote Thorgils Ingialdson in the midst and well-nigh cut","The Story of Grettir the Strong",NA,"Fantasy","en"
"6694",12747,"him asunder; then would Thrand run forth to revenge his kinsman, but","The Story of Grettir the Strong",NA,"Fantasy","en"
"6695",12747,"Grettir smote him on the right thigh, so that the blow took off all","The Story of Grettir the Strong",NA,"Fantasy","en"
"6696",12747,"the muscle, and straightway was he unmeet for fight; and thereafter","The Story of Grettir the Strong",NA,"Fantasy","en"
"6697",12747,"withal a great wound Grettir gave to Finnbogi.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6698",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6699",12747,"Then Thorarin cried out and bade them fall back, ""For the longer ye","The Story of Grettir the Strong",NA,"Fantasy","en"
"6700",12747,"fight the worse ye will get of him, and he picks out men even as he","The Story of Grettir the Strong",NA,"Fantasy","en"
"6701",12747,"willeth from your company.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6702",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6703",12747,"So did they, and turned away; and there had ten men fallen, and five","The Story of Grettir the Strong",NA,"Fantasy","en"
"6704",12747,"were wounded to death, or crippled, but most of those who had been at","The Story of Grettir the Strong",NA,"Fantasy","en"
"6705",12747,"that meeting had some hurt or other; Grettir was marvellously wearied","The Story of Grettir the Strong",NA,"Fantasy","en"
"6706",12747,"and yet but a little wounded.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6707",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6708",12747,"And now the Marsh-men made off with great loss of men, for many stout","The Story of Grettir the Strong",NA,"Fantasy","en"
"6709",12747,"fellows had fallen there.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6710",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6711",12747,"But those on the other side of the river fared slowly, and came not up","The Story of Grettir the Strong",NA,"Fantasy","en"
"6712",12747,"till the meeting was all done; and when they saw how ill their men","The Story of Grettir the Strong",NA,"Fantasy","en"
"6713",12747,"had fared, then Arnor would not risk himself, and much rebuke he got","The Story of Grettir the Strong",NA,"Fantasy","en"
"6714",12747,"therefor from his father and many others; and men are minded to think","The Story of Grettir the Strong",NA,"Fantasy","en"
"6715",12747,"that he was no man of prowess.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6716",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6717",12747,"Now that place where they fought is called Grettir's-point to-day.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6718",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6719",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6720",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6721",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6722",12747,"CHAP. LXI.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6723",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6724",12747,"<i>How Grettir left Fairwoodfell, and of his abiding in","The Story of Grettir the Strong",NA,"Fantasy","en"
"6725",12747,"Thorir's-dale</i>.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6726",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6727",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6728",12747,"But Grettir and his men took horse and rode up to the fell, for they","The Story of Grettir the Strong",NA,"Fantasy","en"
"6729",12747,"were all wounded, and when they came to Fairwood there was Eyolf left;","The Story of Grettir the Strong",NA,"Fantasy","en"
"6730",12747,"the farmer's daughter was out of doors, and asked for tidings; Grettir","The Story of Grettir the Strong",NA,"Fantasy","en"
"6731",12747,"told all as clearly as might be, and sang a stave withal--","The Story of Grettir the Strong",NA,"Fantasy","en"
"6732",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6733",12747,"  ""O thou warder of horn's wave,","The Story of Grettir the Strong",NA,"Fantasy","en"
"6734",12747,"  Not on this side of the grave","The Story of Grettir the Strong",NA,"Fantasy","en"
"6735",12747,"  Will Steinulf s head be whole again;","The Story of Grettir the Strong",NA,"Fantasy","en"
"6736",12747,"  Many more there gat their bane;","The Story of Grettir the Strong",NA,"Fantasy","en"
"6737",12747,"  Little hope of Thorgils now","The Story of Grettir the Strong",NA,"Fantasy","en"
"6738",12747,"  After that bone-breaking blow:","The Story of Grettir the Strong",NA,"Fantasy","en"
"6739",12747,"  Eight Gold-scatterers more they say,","The Story of Grettir the Strong",NA,"Fantasy","en"
"6740",12747,"  Dead along the river lay.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6741",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6742",12747,"Thereafter Grettir went to his lair and sat there through the winter;","The Story of Grettir the Strong",NA,"Fantasy","en"
"6743",12747,"but when he and Biorn met, Biorn said to him, that he deemed that much","The Story of Grettir the Strong",NA,"Fantasy","en"
"6744",12747,"had been done; ""and no peace thou wilt have here in the long run: now","The Story of Grettir the Strong",NA,"Fantasy","en"
"6745",12747,"hast thou slain both kin and friends of mine, yet shall I not cast","The Story of Grettir the Strong",NA,"Fantasy","en"
"6746",12747,"aside what I have promised thee whiles thou art here.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6747",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6748",12747,"Grettir said he must needs defend his hands and life, ""but ill it is","The Story of Grettir the Strong",NA,"Fantasy","en"
"6749",12747,"if thou mislikest it.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6750",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6751",12747,"Biorn said that things must needs be as they were.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6752",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6753",12747,"A little after came men to Biorn who had lost kinsmen at Grettir's","The Story of Grettir the Strong",NA,"Fantasy","en"
"6754",12747,"hands, and bade him not to suffer that riotous man to abide there","The Story of Grettir the Strong",NA,"Fantasy","en"
"6755",12747,"longer in their despite; and Biorn said that it should be as they","The Story of Grettir the Strong",NA,"Fantasy","en"
"6756",12747,"would as soon as the winter was over.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6757",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6758",12747,"Now Thrand, the son of Thorarin of Acres, was healed; a stout man he","The Story of Grettir the Strong",NA,"Fantasy","en"
