"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5346",3479,"Yard after yard we slowly covered. Suddenly the vapors thinned; we","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5347",3479,"passed out of them--","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5348",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5349",3479,"A chaos of sound beat about us. The clanging of a million anvils; the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5350",3479,"clamor of a million forges; the crashing of a hundred years of thunder;","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5351",3479,"the roarings of a thousand hurricanes. The prodigious bellowings of the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5352",3479,"Pit beating against us now as they had when we had flown down the long","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5353",3479,"ramp into the depths of the Sea of Light.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5354",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5355",3479,"Instinct with unthinkable power was that clamor; the very voice of","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5356",3479,"Force. Stunned, nay BLINDED, by it, we covered ears and eyes.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5357",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5358",3479,"As before, the clangor died, leaving in its wake a bewildered silence.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5359",3479,"Then that silence began to throb with a vast humming, and through that","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5360",3479,"humming rang a murmur as that of a river of diamonds.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5361",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5362",3479,"We opened our eyes, felt awe grip our throats as though a hand had","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5363",3479,"clutched them.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5364",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5365",3479,"Difficult, difficult almost beyond thought is it for me now to essay to","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5366",3479,"draw in words the scene before us then. For although I can set down what","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5367",3479,"it was we saw, I nor any man can transmute into phrases its essence, its","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5368",3479,"spirit, the intangible wonder that was its synthesis--the appallingly","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5369",3479,"beautiful, soul-shaking strangeness of it, its grandeur, its fantasy,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5370",3479,"and its alien terror.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5371",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5372",3479,"The Domain of the Metal Monster--it was filled like a chalice with Its","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5373",3479,"will; was the visible expression of that will.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5374",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5375",3479,"We stood at the very rim of a wide ledge. We looked down into an immense","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5376",3479,"pit, shaped into a perfect oval, thirty miles in length I judged, and","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5377",3479,"half that as wide, and rimmed with colossal precipices. We were at the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5378",3479,"upper end of this deep valley and on the tip of its axis; I mean that","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5379",3479,"it stretched longitudinally before us along the line of greatest length.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5380",3479,"Five hundred feet below was the pit's floor. Gone were the clouds of","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5381",3479,"light that had obscured it the night before; the air crystal clear;","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5382",3479,"every detail standing out with stereoscopic sharpness.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5383",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5384",3479,"First the eyes rested upon a broad band of fluorescent amethyst, ringing","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5385",3479,"the entire rocky wall. It girdled the cliffs at a height of ten thousand","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5386",3479,"feet, and from this flaming zone, as though it clutched them, fell the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5387",3479,"curtains of sparkling mist, the enigmatic, sound-slaying vapors.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5388",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5389",3479,"But now I saw that all of these veils were not motionless like those","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5390",3479,"through which we had just passed. To the northwest they were pulsing","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5391",3479,"like the aurora, and like the aurora they were shot through with swift","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5392",3479,"iridescences, spectrums, polychromatic gleamings. And always these were","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5393",3479,"ordered, geometric--like immense and flitting prismatic crystals flying","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5394",3479,"swiftly to the very edges of the veils, then darting as swiftly back.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5395",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5396",3479,"From zone and veils the gaze leaped to the incredible City towering not","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5397",3479,"two miles away from us.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5398",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5399",3479,"Blue black, shining, sharply cut as though from polished steel, it","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5400",3479,"reared full five thousand feet on high!","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5401",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5402",3479,"How great it was I could not tell, for the height of its precipitous","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5403",3479,"walls barred the vision. The frowning facade turned toward us was, I","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5404",3479,"estimated, five miles in length. Its colossal scarp struck the eyes","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5405",3479,"like a blow; its shadow, falling upon us, checked the heart. It was","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5406",3479,"overpowering--dreadful as that midnight city of Dis that Dante saw","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5407",3479,"rising up from another pit.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5408",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5409",3479,"It was a metal city, mountainous.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5410",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5411",3479,"Featureless, smooth, the immense wall of it heaved heavenward. It should","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5412",3479,"have been blind, that vast oblong face--but it was not blind. From it","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5413",3479,"radiated alertness, vigilance. It seemed to gaze toward us as though","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5414",3479,"every foot were manned with sentinels; guardians invisible to the eyes","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5415",3479,"whose concentration of watchfulness was caught by some subtle hidden","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5416",3479,"sense higher than sight.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5417",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5418",3479,"It was a metal city, mountainous and--AWARE.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5419",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5420",3479,"About its base were huge openings. Through and around these portals","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5421",3479,"swirled hordes of the Metal People; in units and in combinations coming","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5422",3479,"and going, streaming in and out, forming as they came and went patterns","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5423",3479,"about the openings like the fretted spume of great breakers surging","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5424",3479,"into, retreating from, ocean-bitten gaps in some iron-bound coast.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5425",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5426",3479,"From the immensity of the City the eyes dropped back to the Pit in which","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5427",3479,"it lay. Its floor was plaquelike, a great plane smooth as though turned","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5428",3479,"by potter's wheel, broken by no mound nor hillock, slope nor terrace;","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5429",3479,"level, horizontal, flawlessly flat. On it was no green living thing--no","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5430",3479,"tree nor bush, meadow nor covert.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5431",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5432",3479,"It was alive with movement. A ferment that was as purposeful as it was","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5433",3479,"mechanical, a ferment symmetrical, geometrical, supremely ordered--","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5434",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5435",3479,"The surging of the Metal Hordes.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5436",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5437",3479,"There they moved beneath us, these enigmatic beings, in a countless","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5438",3479,"host. They marched and countermarched in battalions, in regiments, in","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5439",3479,"armies. Far to the south I glimpsed a company of colossal shapes like","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5440",3479,"mobile, castellated and pyramidal mounts. They were circling, weaving","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5441",3479,"about each other with incredible rapidity--like scores of great pyramids","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5442",3479,"crowned with gigantic turrets and dancing. From these turrets came vivid","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5443",3479,"flashes, lightning bright--on their wake the rolling echoes of faraway","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5444",3479,"thunder.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5445",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5446",3479,"Out of the north sped a squadron of obelisks from whose tops flamed","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5447",3479,"and flared the immense spinning wheels, appearing at this distance like","The Metal Monster","Merritt, Abraham","Science Fiction","en"
