"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2254",2942,"Sister Clare of St. Katharine's.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2255",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2256",2942,"'I see her at times. She is the head of the sisters,' said the Prioress;","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2257",2942,"'but we have few dealings with uncloistered sisters.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2258",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2259",2942,"'They do a holy work,' observed Lady Lilias.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2260",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2261",2942,"'None ever blamed the Benedictines for lack of alms-deeds,' returned the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2262",2942,"Prioress haughtily, scarcely attending to the guest's disclaimer. 'Nor","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2263",2942,"do I deem it befitting that instead of the poor coming to us our sisters","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2264",2942,"should run about to all the foulest hovels of the Docks, encountering","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2265",2942,"men continually, and those of the rudest sort.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2266",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2267",2942,"'Yet there are calls and vocations for all,' ventured Lady Drummond.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2268",2942,"'And the sick are brethren in need.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2269",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2270",2942,"'Let them send to us for succour then,' answered Mother Margaret. 'I","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2271",2942,"grant that it is well that some one should tend them in their huts, but","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2272",2942,"such tasks are for sisters of low birth and breeding. Mine are ladies of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2273",2942,"noble rank, though I do admit daughters of Lord Mayors and Aldermen.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2274",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2275",2942,"'Our Saint Margaret was a queen, Reverend Mother,' put in Eleanor.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2276",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2277",2942,"'She was no nun, saving your Grace,' said the Prioress. 'What I speak of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2278",2942,"is that which beseems a daughter of St. Bennet, of an ancient and royal","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2279",2942,"foundation! The saving of the soul is so much harder to the worldly","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2280",2942,"life, specially to a queen, that it is no marvel if she has to abase","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2281",2942,"herself more--even to the washing of lepers--than is needful to a vowed","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2282",2942,"and cloistered sister.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2283",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2284",2942,"It was an odd theory, that this Benedictine seclusion saved trouble,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2285",2942,"as being actually the strait course; but the young maidens were not","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2286",2942,"scholars enough to question it, and Dame Lilias, though she had learnt","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2287",2942,"more from her brother and her friend, would have deemed it presumptuous","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2288",2942,"to dispute with a Reverend Mother. So only Eleanor murmured, 'The holy","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2289",2942,"Margaret no saint'--and Jean, 'Weel, I had liefer take my chance.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2290",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2291",2942,"'All have not a vocation,' piously said the Mother. 'Taste this Rose","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2292",2942,"Dalmoyne, Madame; our lay-sister Mold is famed for making it. An","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2293",2942,"alderman of the Fishmongers' Company sent to beg that his cook might","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2294",2942,"know the secret, but that was not to be lightly parted with, so we only","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2295",2942,"send them a dish for their banquets.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2296",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2297",2942,"Rose Dalmoyne was chiefly of peas, flavoured with almonds and milk, but","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2298",2942,"the guests grew weary of the varieties of delicacies, and were very glad","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2299",2942,"when the tables were removed, and Eleanor asked permission to look at","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2300",2942,"the illuminations in the breviary on the desk.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2301",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2302",2942,"And exquisite they were. The book had been brought from Italy and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2303",2942,"presented to the Prioress by a merchant who wished to place his daughter","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2304",2942,"in St. Helen's, and the beauty was unspeakable. There were natural","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2305",2942,"flowers painted so perfectly that the scattered violets seemed to invite","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2306",2942,"the hand to lift them up from their gold-besprinkled bed, and flies and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2307",2942,"beetles that Eleanor actually attempted to drive away; and at all the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2308",2942,"greater holy days, the type and the antitype covering the two whole","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2309",2942,"opposite pages were represented in the admirable art and pure colouring","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2310",2942,"of the early Cinquecento.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2311",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2312",2942,"Eleanor and Annis were entranced, and the Prioress, seeing that books","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2313",2942,"had an attraction for her younger guest, promised her on the morrow a","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2314",2942,"sight of some of the metrical lives of the saints, especially of St.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2315",2942,"Katharine and of St. Cecilia. It must be owned that Jean was not fretted","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2316",2942,"as she expected by chapel bells in the middle of the night, nor was","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2317",2942,"even Lady Drummond summoned by them as she intended, but there was a","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2318",2942,"conglomeration of the night services in the morning, with beautiful","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2319",2942,"singing, that delighted Eleanor, and the festival mass ensuing was also","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2320",2942,"more ornate than anything to be seen in Scotland. And that the extensive","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2321",2942,"almsgiving had not been a vain boast was evident from the swarms of poor","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2322",2942,"of all kinds who congregated in the outer court for the attention of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2323",2942,"the Sisters Almoner and Infirmarer, attended by two or three novices and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2324",2942,"some lay-sisters.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2325",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2326",2942,"There were genuine poor, ragged forlorn women, and barefooted, almost","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2327",2942,"naked children, and also sturdy beggars, pilgrims and palmers on their","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2328",2942,"way to various shrines, north or south, and many more for whom a dole of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2329",2942,"broth or bread sufficed; but there were also others with heads or limbs","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2330",2942,"tied up, sometimes injured in the many street fights, but oftener with","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2331",2942,"the terrible sores only too common from the squalid habits and want of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2332",2942,"vegetable diet of the poor. These were all attended to with a tenderness","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2333",2942,"and patience that spoke well for the charity of Sister Anne and her","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2334",2942,"assistants, and indeed before long Dame Lilias perceived that, however","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2335",2942,"slack and easy-going the general habits might be, there were truly meek","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2336",2942,"and saintly women among the sisterhood.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2337",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2338",2942,"The morning was not far advanced before a lay-sister came hurrying in","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2339",2942,"from the portress's wicket to announce that my Lord Cardinal was on his","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2340",2942,"way to visit the ladies of Scotland. There was great commotion. Mother","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2341",2942,"Margaret summoned all her nuns and drew them up in state, and Sister","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
