"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3164",13486,"  And things that the high Gods turn from, and a tangle of strange love,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3165",13486,"  Deep guile and strong compelling, that whoso drank thereof","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3166",13486,"  Should remember not his longing, should cast his love away,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3167",13486,"  Remembering dead desire but as night remembereth day.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3168",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3169",13486,"  So Sigurd looked on the horn, and he saw how fair it was scored","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3170",13486,"  With the cunning of the Dwarf-kind and the masters of the sword;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3171",13486,"  And he drank and smiled on Grimhild above the beaker's rim,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3172",13486,"  And she looked and laughed at his laughter; and the soul was changed in him.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3173",13486,"  Men gazed and their hearts sank in them, and they knew not why it was,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3174",13486,"  Why the fair-lit hall was darkling, nor what had come to pass:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3175",13486,"  For they saw the sorrow of Sigurd, who had seen but his deeds erewhile,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3176",13486,"  And the face of the mighty darkened, who had known but the light of its","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3177",13486,"       smile.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3178",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3179",13486,"  But Grimhild looked and was merry: and she deemed her life was great,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3180",13486,"  And her hand a wonder of wonders to withstand the deeds of Fate:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3181",13486,"  For she saw by the face of Sigurd and the token of his eyes","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3182",13486,"  That her will had abased the valiant, and filled the faithful with lies.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3183",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3184",13486,"       *       *       *       *       *","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3185",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3186",13486,"  But the heart was changed in Sigurd; as though it ne'er had been","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3187",13486,"  His love of Brynhild perished as he gazed on the Niblung Queen:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3188",13486,"  Brynhild's beloved body was e'en as a wasted hearth,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3189",13486,"  No more for bale or blessing, for plenty or for dearth.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3190",13486,"  --O ye that shall look hereafter, when the day of Sigurd is done,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3191",13486,"  And the last of his deeds is accomplished, and his eyes are shut in the sun,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3192",13486,"  When ye look and long for Sigurd, and the image of Sigurd behold,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3193",13486,"  And his white sword still as the moon, and his strong hand heavy and cold,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3194",13486,"  Then perchance shall ye think of this even, then perchance shall ye wonder","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3195",13486,"       and cry,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3196",13486,"  ""Twice over, King, are we smitten, and twice have we seen thee die.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3197",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3198",13486,"       *       *       *       *       *","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3199",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3200",13486,"  Men say that a little after the evil of that night","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3201",13486,"  All waste is the burg of Brynhild, and there springeth a marvellous light","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3202",13486,"  On the desert hard by Lymdale, and few men know for why;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3203",13486,"  But there are, who say that a wildfire thence roareth up to the sky","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3204",13486,"  Round a glorious golden dwelling, wherein there sitteth a Queen","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3205",13486,"  In remembrance of the wakening, and the slumber that hath been;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3206",13486,"  Wherein a Maid there sitteth, who knows not hope nor rest","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3207",13486,"  For remembrance of the Mighty, and the Best come forth from the Best.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3208",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3209",13486,"Now after Sigurd took the witch-drink came a great hush upon the","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3210",13486,"feast-hall for a space. But Grimhild was fain of that hour and cried","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3211",13486,"to the scalds for music, and they hastened to strike the harp, but no","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3212",13486,"joy mingled with the sounds and no man was moved to singing.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3213",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3214",13486,"No word spake Sigurd till the feast was over; then he strode out","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3215",13486,"alone from the hall and the folk fell back before him. So he took a","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3216",13486,"steed and all that night he rode alone in the deedless dark, and all","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3217",13486,"the morrow, very heavy at heart yet knowing no cause for grief, and","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3218",13486,"remembering all things save Brynhild.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3219",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3220",13486,"At last he came again at sunset to the Niblung gates, and there came","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3221",13486,"forth Giuki and Grimhild and the Niblung brethren with fair words of","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3222",13486,"greeting, but in the doorway Gudrun stood and wept. So Sigurd entered","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3223",13486,"with them, yet he knew that a flood of sorrow had come on his","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3224",13486,"life-days and that no more might he feel the joy he had known","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3225",13486,"aforetime in the Niblung hall. Howbeit, when he looked on the people","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3226",13486,"and saw them in fear at his trouble, the kindness of his heart was","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3227",13486,"kindled, and thrusting the heavy sorrow aside, he lifted his head and","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3228",13486,"spake wise words of good cheer so that the folk looking on him were","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3229",13486,"comforted.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3230",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3231",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3232",13486,"_Of the Wedding of Sigurd the Volsung._","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3233",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3234",13486,"But Gudrun knew Sigurd's heart and was sorrowful because of his grief","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3235",13486,"and her great love for him, and when Grimhild bade her carry him wine,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3236",13486,"she arose and took the cup but could find no word to speak for","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3237",13486,"anguish. And Sigurd looking on her face saw there a kindness and a","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3238",13486,"sorrow like his own, and seeing it he knew that she loved him. Then","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3239",13486,"pity and love for her rose in his heart and comforted him, and he","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3240",13486,"took the cup from her and spake, saying:--","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3241",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3242",13486,"  ""Here are glad men about us, and a joyous folk of war,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3243",13486,"  And they that have loved thee for long, and they that have cherished mine","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3244",13486,"       heart;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3245",13486,"  But we twain alone are woeful, as sad folk sitting apart.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3246",13486,"  Ah, if I thy soul might gladden! if thy lips might give me peace!","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3247",13486,"  Then belike were we gladdest of all; for I love thee more than these.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3248",13486,"  The cup of goodwill that thou bearest, and the greeting thou wouldst say,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3249",13486,"  Turn these to the cup of thy love, and the words of the troth-plighting day;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3250",13486,"  The love that endureth for ever, and the never-dying troth,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3251",13486,"  To face the Norns' undoing, and the Gods amid their wrath.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3252",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3253",13486,"       *       *       *       *       *","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3254",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
