"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2544",4364,"""I have not greeted you aright.  You must throw the blame on the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2545",4364,"tidings that took from me all other thought, Ralph; for never was there","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2546",4364,"face which I was more rejoiced to see.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2547",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2548",4364,"""It was the blame of our own reception of you, Sir Eustace,"" said old","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2549",4364,"Penrose.  ""I could tear my hair to think that you should have met with","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2550",4364,"no better welcome than barred gates and owlet shrieks; but did you but","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2551",4364,"know how wildly your bugle-blast rose upon our ear, while we sat over","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2552",4364,"the fire well-nigh distraught with sorrow, you would not marvel that we","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2553",4364,"deemed that the spirit of our good Knight might be borne upon the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2554",4364,"moaning wind.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2555",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2556",4364,"""Yet,"" said Arthur, ""I knew the note, and would have gone to the turret","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2557",4364,"window, but that Mistress Cicely held me fast; and when they sent","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2558",4364,"Jocelyn to look, the cowardly knave brought back the tale which you","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2559",4364,"broke short.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2560",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2561",4364,"""Boast not, Master Arthur,"" said Gaston; ""you believed in our ghostship","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2562",4364,"as fully as any of them.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2563",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2564",4364,"""But met us manfully,"" said Eustace.  ""But why all these precautions?","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2565",4364,"Why the drawbridge raised?  That could scarce be against a ghost.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2566",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2567",4364,"""Alas!  Sir Eustace, there are bodily foes abroad!"" said Ralph.  ""By","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2568",4364,"your leave, Master d'Aubricour,"" as Gaston was about to assist his","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2569",4364,"Knight in unfastening his armour, ""none shall lay a hand near Sir","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2570",4364,"Eustace but myself on this first night of his return; thanks be to St.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2571",4364,"Dunstan that he has come!""  Eustace stood patiently for several minutes","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2572",4364,"while the old man fumbled with his armour, and presently came the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2573",4364,"exclamation, ""A plague on these new-fangled clasps which a man cannot","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2574",4364,"undo for his life!  'Twas this low corselet that was the death of good","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2575",4364,"Sir Reginald.  I always said that no good would come of these fashions!""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2576",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2577",4364,"In process of time, Eustace was disencumbered of his heavy armour; but","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2578",4364,"when he stood before him in his plain dress of chamois leather, old","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2579",4364,"Ralph shook his head, disappointed that he had not attained the height","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2580",4364,"or the breadth of the stalwart figures of his father and brother, but","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2581",4364,"was still slight and delicate looking.  The golden spurs and the sword","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2582",4364,"of Du Guesclin, however, rejoiced the old man's heart, and touching","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2583",4364,"them almost reverentially, he placed the large arm-chair at the head of","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2584",4364,"the table, and began eagerly to invite him to eat.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2585",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2586",4364,"Eustace was too sorrowful and too anxious to be inclined for food, and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2587",4364,"long before his followers had finished their meal, he turned from the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2588",4364,"table, and asked for an account of what had befallen in his absence;","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2589",4364,"for there was at that time no more idea of privacy in conversation than","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2590",4364,"such as was afforded by the comparative seclusion of the party round","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2591",4364,"the hearth, consisting of the Knight, his arm around his little nephew,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2592",4364,"who was leaning fondly against him; of Father Cyril, of Gaston, and old","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2593",4364,"Ralph, in his wonted nook, his elbow on his knee, and his chin on his","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2594",4364,"hand, feasting his eyes with the features of his beloved pupil.  In","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2595",4364,"answer to the query, ""Who is the enemy you fear?"" there was but one","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2596",4364,"answer, given in different tones, ""The Lord de Clarenham!""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2597",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2598",4364,"""Ha!"" cried Eustace, ""it was justly then that your father, Arthur, bade","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2599",4364,"me beware of him when he committed you to my charge on the battle-field","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2600",4364,"of Navaretta.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2601",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2602",4364,"""Did he so?"" exclaimed Father Cyril.  ""Did he commit the boy to your","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2603",4364,"guardianship?  Formally and before witnesses?""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2604",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2605",4364,"""I can testify to it, good Father,"" said Gaston.  ""Ay! and you, Ingram,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2606",4364,"must have been within hearing--to say nothing of Du Guesclin.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2607",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2608",4364,"""And Leonard Ashton,"" said Ingram.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2609",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2610",4364,"""It is well,"" said Father Cyril; ""he will be here to-morrow to be","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2611",4364,"confronted with Clarenham.  It is the personal wardship that is of","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2612",4364,"chief importance, and dwelt most on my Lady's mind.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2613",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2614",4364,"""Clarenham lays claim then to the guardianship?"" asked Eustace.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2615",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2616",4364,"Father Cyril proceeded with a narrative, the substance of which was as","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2617",4364,"follows:--Simon de Clarenham, as has been mentioned, had obtained from","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2618",4364,"King Edward, in the days of the power of Isabel and Mortimer, a grant","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2619",4364,"of the manor of Lynwood, but on the fall of the wicked Queen, the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2620",4364,"rightful owner had been reinstated, without, however, any formal","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2621",4364,"revocation of the unjust grant.  Knowing it would cost but a word of","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2622",4364,"Sir Reginald to obtain its recall, both Simon and Fulk de Clarenham had","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2623",4364,"done their best to make him forget its existence; but no sooner did the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2624",4364,"news of his death reach England, than Fulk began to take an ungenerous","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2625",4364,"advantage of the weakness of his heir.  He sent a summons for the dues","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2626",4364,"paid by vassals to their Lord on a new succession, and on Eleanor's","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2627",4364,"indignant refusal, followed it up by a further claim to the wardship of","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2628",4364,"the person of Arthur himself, both in right of his alleged feudal","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2629",4364,"superiority, and as the next of kin who was of full age.  Again was his","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2630",4364,"demand refused, and shortly after Lady Lynwood's alarms were brought to","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2631",4364,"a height by an attempt on his part to waylay her son and carry him off","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2632",4364,"by force, whilst riding in the neighbourhood of the Castle.  The plot","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2633",4364,"had failed, by the fidelity of the villagers of Lynwood, but the shock","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2634",4364,"to the lady had increased the progress of the decay of her health,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2635",4364,"already undermined by grief.  She never again trusted her son beyond","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2636",4364,"the Castle walls; she trembled whenever he was out of her sight, and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2637",4364,"many an hour did she spend kneeling before the altar in the chapel.  On","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
