"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4022",11583,"in the chest and were somewhat baggy between abdomen and knee, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4023",11583,"especially for the shorter men, but they could be used.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4024",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4025",11583,"Joe and Mark were working to the point of exhaustion, trying to figure ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4026",11583,"out the controls in the cockpit. Mark had to trace innumerable leads ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4027",11583,"from the panel through the walls of the craft back to the wings, tail, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4028",11583,"and especially the propulsion compartment. The Starmen found the work ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4029",11583,"exhilarating but time-consuming. Mark estimated at the end of the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4030",11583,"second day that he had figured out about 80% of the control panel, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4031",11583,"including all the major systems. Joe confirmed his reckoning and, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4032",11583,"without even igniting the power, was learning to pilot the alien craft. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4033",11583,"Both Starmen kept Zip informed of their progress.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4034",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4035",11583,"It was still up to Zip to find a way to escape from the asteroid. Even ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4036",11583,"if they could pilot the ship, it was certain that the pirates would ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4037",11583,"locate them by radar within seconds of their departure and the chances ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4038",11583,"of their escape would be practically nil.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4039",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4040",11583,"The atmosphere tanks supplied with the spacesuits were empty, so Zip ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4041",11583,"had to fill them from large storage tanks of pure gases he found to one ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4042",11583,"side of the hangar. Since Zip was unable to read any labels, he had to ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4043",11583,"analyze the gas in each supply tank to determine which gases the tanks ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4044",11583,"contained. Once he had succeeded in identifying nitrogen and oxygen, he ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4045",11583,"was able to fill the tanks for the spacesuits with a mixture similar to ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4046",11583,"that of air on Earth. This project was tedious and physically ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4047",11583,"demanding, but St. George's men assisted him with the heavy work. Since ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4048",11583,"the gravity was so low, two men were easily able to move even the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4049",11583,"largest equipment needed for the work. By the end of the second day, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4050",11583,"all the tanks had been filled.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4051",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4052",11583,"That evening, Zip put on one of the spacesuits and practiced operating ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4053",11583,"it and moving around inside the hangar. When he was satisfied that the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4054",11583,"mixture of air was breathable and that he could maneuver in the suit, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4055",11583,"he took off the helmet and walked over to where Joe and Mark were ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4056",11583,"sprawled under the spacecraft with a panel open over their heads. The ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4057",11583,"deep green of the highly reflective metal hull was marvelously soothing ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4058",11583,"to the eye. For a moment, Zip paused and wondered about the race that ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4059",11583,"had built the ships. Then he called out to the others.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4060",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4061",11583,"""Joe, Mark-I'm going through the airlock to see what's out there.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4062",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4063",11583,"Joe skidded out from under the hinged panel. ""Are you sure that's wise, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4064",11583,"Zip? We don't know where the pirates are.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4065",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4066",11583,"""That's why I'm going out. I have a plan for our escape, but I have to ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4067",11583,"explore a little bit outside to see if it'll work.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4068",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4069",11583,"""Want some company?""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4070",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4071",11583,"""Thanks, I do, but I'll take George. You and Mark keep up the work."" ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4072",11583,"Zip went over to where George St. George was sitting at a table with ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4073",11583,"several other miners.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4074",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4075",11583,"""George, could you come with me? I'd like to see what's outside.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4076",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4077",11583,"""Sure, Zip,"" said the blond man, standing up. The asteroid miner suited ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4078",11583,"up and the two men walked to the far end of the hangar. Zip was ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4079",11583,"carrying a small iron plate. In front of them was a huge panel that ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4080",11583,"could open to permit spacecraft to pass through the airlock, and on ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4081",11583,"either side of it were sets of doors to allow men through. These doors ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4082",11583,"entered a hallway that proceeded to the outside of the asteroid and ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4083",11583,"allowed passage without the major airlock's having to be emptied.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4084",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4085",11583,"""Ready?"" asked Zip through the suits' intercom system.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4086",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4087",11583,"""Sure. Let's go."" Zip opened the door into the airlock and they passed ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4088",11583,"through and closed the door behind them. Zip operated the controls that ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4089",11583,"sucked the air out of the hallway. The two men walked about 50 yards to ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4090",11583,"the far end of the passage and opened the door to the outside. They ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4091",11583,"stepped out onto the surface of the asteroid.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4092",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4093",11583,"They looked around, but could see no evidence that there was an airlock ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4094",11583,"adjacent to where they were standing!","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4095",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4096",11583,"""Camouflaged!"" said Zip.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4097",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4098",11583,"""Whoever made this wondrous thing,"" commented George, ""apparently had a ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4099",11583,"reason for wanting to be hidden. Let's make sure we can still get back ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4100",11583,"in. Can you open the door we just came out of?""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4101",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4102",11583,"""No need to worry. I'm not about to close a door behind me for good ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4103",11583,"until I know I can open it again."" He took the small iron plate and ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4104",11583,"used it to jam the door open. From the inside, the door was ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4105",11583,"transparent; from the outside, it looked like the surface of the iron ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4106",11583,"asteroid. Its hinges were completely hidden. ""Now let's see what's out ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4107",11583,"here.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4108",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4109",11583,"For the first time, the two men gazed outward. The Milky Way blazed ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4110",11583,"above and to the right, its countless stars bright enough to cast ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4111",11583,"slight shadows behind the two men.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4112",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4113",11583,"""I never tire of seeing that view,"" said George. ""I've missed it, just ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4114",11583,"in the few days we've been inside.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4115",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4116",11583,"""Yes, it's inspiring,"" answered Zip, but he was already in motion, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4117",11583,"walking and scanning the ground on both sides of him. George followed. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4118",11583,"Their asteroid boots gripped the surface of the asteroid.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4119",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4120",11583,"""What are you looking for, Zip?""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4121",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
