"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1228",551,"one point west of north, which was, for our assumed position, about","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1229",551,"right.  I was greatly relieved to find that nothing was wrong, for the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1230",551,"girl's words had caused me considerable apprehension.  I was about to","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1231",551,"return to my room when a thought occurred to me that again caused me to","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1232",551,"change my mind--and, incidentally, came near proving my death-warrant.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1233",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1234",551,"When I had left the conning-tower little more than a half-hour since,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1235",551,"the sea had been breaking over the port bow, and it seemed to me quite","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1236",551,"improbable that in so short a time an equally heavy sea could be","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1237",551,"deluging us from the opposite side of the ship--winds may change","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1238",551,"quickly, but not a long, heavy sea.  There was only one other","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1239",551,"solution--since I left the tower, our course had been altered some","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1240",551,"eight points.  Turning quickly, I climbed out upon the conning-tower.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1241",551,"A single glance at the heavens confirmed my suspicions; the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1242",551,"constellations which should have been dead ahead were directly","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1243",551,"starboard.  We were sailing due west.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1244",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1245",551,"Just for an instant longer I stood there to check up my calculations--I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1246",551,"wanted to be quite sure before I accused Benson of perfidy, and about","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1247",551,"the only thing I came near making quite sure of was death.  I cannot","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1248",551,"see even now how I escaped it. I was standing on the edge of the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1249",551,"conning-tower, when a heavy palm suddenly struck me between the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1250",551,"shoulders and hurled me forward into space.  The drop to the triangular","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1251",551,"deck forward of the conning-tower might easily have broken a leg for","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1252",551,"me, or I might have slipped off onto the deck and rolled overboard; but","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1253",551,"fate was upon my side, as I was only slightly bruised.  As I came to my","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1254",551,"feet, I heard the conning-tower cover slam.  There is a ladder which","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1255",551,"leads from the deck to the top of the tower. Up this I scrambled, as","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1256",551,"fast as I could go; but Benson had the cover tight before I reached it.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1257",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1258",551,"I stood there a moment in dumb consternation.  What did the fellow","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1259",551,"intend?  What was going on below?  If Benson was a traitor, how could I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1260",551,"know that there were not other traitors among us? I cursed myself for","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1261",551,"my folly in going out upon the deck, and then this thought suggested","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1262",551,"another--a hideous one: who was it that had really been responsible for","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1263",551,"my being here?","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1264",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1265",551,"Thinking to attract attention from inside the craft, I again ran down","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1266",551,"the ladder and onto the small deck only to find that the steel covers","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1267",551,"of the conning-tower windows were shut, and then I leaned with my back","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1268",551,"against the tower and cursed myself for a gullible idiot.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1269",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1270",551,"I glanced at the bow.  The sea seemed to be getting heavier, for every","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1271",551,"wave now washed completely over the lower deck.  I watched them for a","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1272",551,"moment, and then a sudden chill pervaded my entire being. It was not","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1273",551,"the chill of wet clothing, or the dashing spray which drenched my face;","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1274",551,"no, it was the chill of the hand of death upon my heart.  In an instant","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1275",551,"I had turned the last corner of life's highway and was looking God","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1276",551,"Almighty in the face--the U-33 was being slowly submerged!","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1277",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1278",551,"It would be difficult, even impossible, to set down in writing my","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1279",551,"sensations at that moment.  All I can particularly recall is that I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1280",551,"laughed, though neither from a spirit of bravado nor from hysteria.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1281",551,"And I wanted to smoke.  Lord! how I did want to smoke; but that was out","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1282",551,"of the question.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1283",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1284",551,"I watched the water rise until the little deck I stood on was awash,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1285",551,"and then I clambered once more to the top of the conning-tower. From","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1286",551,"the very slow submergence of the boat I knew that Benson was doing the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1287",551,"entire trick alone--that he was merely permitting the diving-tanks to","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1288",551,"fill and that the diving-rudders were not in use. The throbbing of the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1289",551,"engines ceased, and in its stead came the steady vibration of the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1290",551,"electric motors.  The water was halfway up the conning-tower!  I had","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1291",551,"perhaps five minutes longer on the deck. I tried to decide what I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1292",551,"should do after I was washed away.  Should I swim until exhaustion","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1293",551,"claimed me, or should I give up and end the agony at the first plunge?","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1294",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1295",551,"From below came two muffled reports.  They sounded not unlike shots.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1296",551,"Was Benson meeting with resistance?  Personally it could mean little to","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1297",551,"me, for even though my men might overcome the enemy, none would know of","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1298",551,"my predicament until long after it was too late to succor me. The top","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1299",551,"of the conning-tower was now awash.  I clung to the wireless mast,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1300",551,"while the great waves surged sometimes completely over me.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1301",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1302",551,"I knew the end was near and, almost involuntarily, I did that which I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1303",551,"had not done since childhood--I prayed.  After that I felt better.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1304",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1305",551,"I clung and waited, but the water rose no higher.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1306",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1307",551,"Instead it receded.  Now the top of the conning-tower received only the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1308",551,"crests of the higher waves; now the little triangular deck below became","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1309",551,"visible!  What had occurred within?  Did Benson believe me already","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1310",551,"gone, and was he emerging because of that belief, or had he and his","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1311",551,"forces been vanquished?  The suspense was more wearing than that which","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1312",551,"I had endured while waiting for dissolution.  Presently the main deck","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
