"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4230",9488,"  As a child between laughter and tears.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4231",9488,"  Hast thou no more to afford,--","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4232",9488,"  Naught save laughter and tears,--","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4233",9488,"  Love, my lord?","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4234",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4235",9488,"  ""I have borne thy heaviest burden,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4236",9488,"  Nor served thee amiss:","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4237",9488,"  Now thou hast given a guerdon;","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4238",9488,"  Lo, it was this--","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4239",9488,"  A sigh, a shudder, a kiss.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4240",9488,"  Hast thou no more to accord!","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4241",9488,"  I would have more than this,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4242",9488,"  Love, my lord.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4243",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4244",9488,"  ""I am wearied of love that is pastime","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4245",9488,"  And gifts that it brings;","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4246",9488,"  I entreat of thee, lord, at this last time","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4247",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4248",9488,"  ""Ineffable things.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4249",9488,"  Nay, have proud long-dead kings","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4250",9488,"  Stricken no subtler chord,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4251",9488,"  Whereof the memory clings,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4252",9488,"  Love, my lord?","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4253",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4254",9488,"  ""But for a little we live;","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4255",9488,"  Show me thine innermost hoard!","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4256",9488,"  Hast thou no more to give,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4257",9488,"  Love, my lord?""_","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4258",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4259",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4260",9488,"4. _Raymond Psychopompos_","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4261",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4262",9488,"Matthiette went to the hut's door: her hands fell irresolutely upon the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4263",9488,"rough surface of it and lay still for a moment. Then with the noise of a","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4264",9488,"hoarse groan the door swung inward, and the light guttered in a swirl of","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4265",9488,"keen morning air, casting convulsive shadows upon her lifted countenance,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4266",9488,"and was extinguished. She held out her arms in a gesture that was half","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4267",9488,"maternal. ""Raoul!"" she murmured.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4268",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4269",9488,"He turned. A sudden bird plunged through the twilight without, with a","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4270",9488,"glad cry that pierced like a knife through the stillness which had fallen","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4271",9488,"in the little room. Raoul de Frison faced her, with clenched hands,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4272",9488,"silent. For that instant she saw him transfigured.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4273",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4274",9488,"But his silence frightened her. There came a piteous catch in her voice.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4275",9488,"""Fair friend, have you not bidden me--_be happy?_""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4276",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4277",9488,"He sighed. ""Mademoiselle,"" he said, dully, ""I may not avail myself of","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4278",9488,"your tenderness of heart; that you have come to comfort me in my sorrow","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4279",9488,"is a deed at which, I think, God's holy Angels must rejoice: but I cannot","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4280",9488,"avail myself of it.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4281",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4282",9488,"""Raoul, Raoul,"" she said, ""do you think that I have come in--pity!""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4283",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4284",9488,"""Matthiette,"" he returned, ""your uncle spoke the truth. I have dreamed","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4285",9488,"dreams concerning you,--dreams of a foolish, golden-hearted girl, who","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4286",9488,"would yield--yield gladly--all that the world may give, to be one flesh","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4287",9488,"and soul with me. But I have wakened, dear, to the braver reality,--that","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4288",9488,"valorous woman, strong enough to conquer even her own heart that her","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4289",9488,"people may be freed from their peril.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4290",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4291",9488,"""Blind! blind!"" she cried.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4292",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4293",9488,"Raoul smiled down upon her. ""Mademoiselle,"" said he, ""I do not doubt that","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4294",9488,"you love me.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4295",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4296",9488,"She went wearily toward the window. ""I am not very wise,"" Matthiette","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4297",9488,"said, looking out upon the gardens, ""and it appears that God has given","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4298",9488,"me an exceedingly tangled matter to unravel. Yet if I decide it","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4299",9488,"wrongly I think the Eternal Father will understand it is because I am","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4300",9488,"not very wise.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4301",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4302",9488,"Matthiette for a moment was silent. Then with averted face she spoke","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4303",9488,"again. ""My uncle commands me, with many astute saws and pithy sayings, to","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4304",9488,"wed Monsieur de Puysange. I have not skill to combat him. Many times he","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4305",9488,"has proven it my duty, but he is quick in argument and proves what he","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4306",9488,"will; and I do not think it is my duty. It appears to me a matter wherein","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4307",9488,"man's wisdom is at variance with God's will as manifested to us through","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4308",9488,"the holy Evangelists. Assuredly, if I do not wed Monsieur de Puysange","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4309",9488,"there may be war here in our Arnaye, and God has forbidden war; but I may","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4310",9488,"not insure peace in Arnaye without prostituting my body to a man I do not","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4311",9488,"love, and that, too, God has forbidden. I speak somewhat grossly for a","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4312",9488,"maid, but you love me, I think, and will understand. And I, also, love","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4313",9488,"you, Monsieur de Frison. Yet--ah, I am pitiably weak! Love tugs at my","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4314",9488,"heart-strings, bidding me cling to you, and forget these other matters;","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4315",9488,"but I cannot do that, either. I desire very heartily the comfort and","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4316",9488,"splendor and adulation which you cannot give me. I am pitiably weak,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4317",9488,"Raoul! I cannot come to you with an undivided heart,--but my heart, such","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4318",9488,"as it is, I have given you, and to-day I deliver my honor into your hands","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4319",9488,"and my life's happiness, to preserve or to destroy. Mother of Christ,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4320",9488,"grant that I have chosen rightly, for I have chosen now, past retreat! I","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4321",9488,"have chosen you, Raoul, and that love which you elect to give me, and of","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4322",9488,"which I must endeavor to be worthy.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4323",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4324",9488,"Matthiette turned from the window. Now, her bright audacity gone, her","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4325",9488,"ardors chilled, you saw how like a grave, straightforward boy she was,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4326",9488,"how illimitably tender, how inefficient. ""It may be that I have decided","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4327",9488,"wrongly in this tangled matter,"" she said now. ""And yet I think that God,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
