"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3196",6717,"""Well,"" he said a bit nervously, ""we are all ready to start.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3197",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3198",6717,"""Let her go!"" cried Jack gaily.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3199",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3200",6717,"There was no crowd on hand to see them off.  Professor","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3201",6717,"Henderson's relative was the only spectator.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3202",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3203",6717," Mr. Roumann and Mr. Henderson went to pilot house again.  They","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3204",6717,"held a brief consultation.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3205",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3206",6717,"""Come here, boys, if you want to see us start the motors going,""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3207",6717,"called the professor.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3208",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3209",6717,"Jack and Mark stood in the doorway.  Mr. Roumann grasped a lever.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3210",6717,"He threw it over.  There was a spark as the electrical contact","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3211",6717,"was made.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3212",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3213",6717,"""The atmospheric motor is now ready to start!"" he remarked.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3214",6717,"""Push that knob, Professor Henderson.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3215",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3216",6717,"The professor pushed in a small, shiny knob.  Mr. Roumann turned","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3217",6717,"a small wheel, and closed another electrical switch.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3218",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3219",6717,"Instantly there was a trembling through t whole length of the","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3220",6717,"projectile.  Would it move?  Would it leave the earth and go to","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3221",6717,"Mars?","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3222",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3223",6717,"There was a moment of hesitancy, as if the great machine had not","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3224",6717,"quite decided.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3225",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3226",6717,"Then came a more violent vibration.  There was a humming,","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3227",6717,"throbbing, hissing sound.  Suddenly the boys, and all within the","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3228",6717,"projectile, felt it swaying.  A moment later it began to shoot","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3229",6717,"through space like a great rocket.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3230",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3231",6717,"""Hurrah!"" cried Jack.  ""We're off!""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3232",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3233",6717,"""Yes,"" added Mr. Roumann joyfully, ""we are on our way to Mars!""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3234",6717,"and he grasped the steering wheel and peered through the thick","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3235",6717,"plate-glass windows of the pilot house into the vast space before","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3236",6717,"them.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3237",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3238",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3239",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3240",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3241",6717,"CHAPTER XV","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3242",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3243",6717,"SOMETHING ABOUT MARS","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3244",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3245",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3246",6717,"""Are we really in motion?"" asked Jack, after a moment's silence.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3247",6717,"""It doesn't seem so.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3248",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3249",6717,"""We are certainly in motion,"" declared Mr. Roumann.  ""See this","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3250",6717,"dial?""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3251",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3252",6717,"He pointed to one near the steering wheel.  The hand on it was","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3253",6717,"gently vibrating between some of the figures.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3254",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3255",6717,"""We are traveling that many miles a second,"" went on the","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3256",6717,"scientist.  ""The atmospheric motor is not working as fast as I","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3257",6717,"hoped it would, but we are going fast enough.  When we start the","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3258",6717,"Etherium machine we shall go much more speedily.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3259",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3260",6717,"""And when will that be?"" asked Mark.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3261",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3262",6717,"""I can't tell exactly.  It will not be until we have passed","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3263",6717,"through the atmosphere of the earth, and there is no way of","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3264",6717,"ascertaining in advance just how thick that stratum is.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3265",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3266",6717,"""Then how will you know?"" asked Jack.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3267",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3268",6717,"""By means of my instruments.  When the hand on this dial points","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3269",6717,"to zero I will know that we are beyond the atmosphere, and that","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3270",6717,"it is time to start the Etherium motor.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3271",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3272",6717,"""How do you know in which direction to steer?"" asked Mark.  ""Can","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3273",6717,"you see anything out of that window?""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3274",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3275",6717,"""Not a thing,"" replied the German.  ""Look for yourself.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3276",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3277",6717,"Jack and Mark peered through the plate glass.  All they could see","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3278",6717,"was a sort of white, fleecy mass of clouds that surrounded the","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3279",6717,"great projectile.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3280",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3281",6717,"""It's just like when we were above the clouds in the Electric","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3282",6717,"Monarch,"" said Jack.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3283",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3284",6717,"""Exactly,"" agreed Mr. Henderson.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"3285",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
