"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"7765",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7766",9194,"Cosmo, however, was not content until he had made a careful inspection","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7767",9194,"by opening some of the manholes in the inner skin of the vessel. He","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7768",9194,"found no cause for anxiety, and in an hour the Ark resumed its voyage","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7769",9194,"eastward, passing over the site of ancient Syracuse.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7770",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7771",9194,"By this time a change of the wind had sent the smoke from Etna in their","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7772",9194,"direction, and now it lay thick upon the water, and rendered it, for a","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7773",9194,"while, impossible to see twenty fathoms from the bridge.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7774",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7775",9194,"""It's old Etna's dying salute,"" said Cosmo. ""He won't have his head","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7776",9194,"above water much longer.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7777",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7778",9194,"""But the flood is going down,"" exclaimed Captain Arms.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7779",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7780",9194,"""Yes, and that puzzles me. There must have been an enormous absorption","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7781",9194,"of water into the interior, far greater than I ever imagined possible.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7782",9194,"But wait until the nucleus of the nebula strikes us! In the meantime,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7783",9194,"this lowering of the water renders it necessary for us to make haste, or","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7784",9194,"we may not get over the mountains round Suez before the downpour","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7785",9194,"recommences.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7786",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7787",9194,"As soon as they escaped from the smoke of Etna they ran full speed ahead","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7788",9194,"again, and, keeping well south of Crete, at length, one morning they","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7789",9194,"found themselves in the latitude and longitude of Alexandria.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7790",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7791",9194,"The weather was still superb, and Cosmo was very desirous of getting a","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7792",9194,"line on the present height of the water. He thought that he could make a","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7793",9194,"fair estimate of this from the known elevation of the mountains about","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7794",9194,"Sinai. Accordingly they steered in that direction, and on the way passed","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7795",9194,"directly over the site of Cairo.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7796",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7797",9194,"Then the thought of the pyramids came to them all, and De Beauxchamps,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7798",9194,"who had come aboard the Ark, and who was always moved by sentimental","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7799",9194,"considerations, proposed that they should spend a few hours here, while","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7800",9194,"he descended to inspect the condition in which the flood had left those","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7801",9194,"mighty monuments.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7802",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7803",9194,"Cosmo not only consented to this, but he even offered to be a member of","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7804",9194,"the party. The Frenchman was only too glad to have his company. Cosmo","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7805",9194,"Versal descended into the submersible after instructing Captain Arms to","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7806",9194,"hover in the neighborhood.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7807",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7808",9194,"The passengers and crew of the Ark, with expressions of anxiety that","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7809",9194,"would have pleased their subject if he had heard them, watched the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7810",9194,"_Jules Verne_ disappear into the depths beneath.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7811",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7812",9194,"The submersible was gone so long that the anxiety of those aboard the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7813",9194,"Ark deepened into alarm, and finally became almost panic. They had never","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7814",9194,"before known how much they depended upon Cosmo Versal.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7815",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7816",9194,"He was their only reliance, their only hope. He alone had known how to","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7817",9194,"keep up their spirits, and when he had assured them, as he so often did,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7818",9194,"that the flooding would surely recommence, they had hardly been","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7819",9194,"terrified because of their unexpressed confidence that, let come what","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7820",9194,"would, his great brain would find a way out for them.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7821",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7822",9194,"Now he was gone, down into the depths of this awful sea, where their","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7823",9194,"imaginations pictured a thousand unheard-of perils, and perhaps they","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7824",9194,"would never see him again! Without him they knew themselves to be","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7825",9194,"helpless. Even Captain Arms almost lost his nerve.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7826",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7827",9194,"The strong good sense of Amos Blank alone saved them from the utter","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7828",9194,"despair that began to seize upon them as hour after hour passed without","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7829",9194,"the reappearance of the _Jules Verne_.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7830",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7831",9194,"His experience had taught him how to keep a level head in an emergency,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7832",9194,"and how to control panics. With King Richard always at his side, he went","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7833",9194,"about among the passengers and fairly laughed them out of their fears.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7834",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7835",9194,"Without discussing the matter at all, he convinced them, by the simple","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7836",9194,"force of his own apparent confidence, that they were worrying themselves","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7837",9194,"about nothing.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7838",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7839",9194,"He was, in fact, as much alarmed as any of the others, but he never","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7840",9194,"showed it. He started a rumor, after six hours had elapsed, that Cosmo","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7841",9194,"himself had said that they would probably require ten or twelve hours","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7842",9194,"for their exploration.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7843",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7844",9194,"Cosmo had said nothing of the kind, but Blank's prevarication had its","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7845",9194,"intended effect, and fortunately, before the lapse of another six hours,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7846",9194,"there was news from under the sea.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7847",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7848",9194,"And what was happening in the mysterious depths below the Ark? What had","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7849",9194,"so long detained the submersible?","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7850",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7851",9194,"The point where the descent was made had been so well chosen that the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7852",9194,"_Jules Verne_ almost struck the apex of the Great Pyramid as it","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7853",9194,"approached the bottom. The water was somewhat muddy from the sands of","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7854",9194,"the desert, and the searchlight streamed through a yellowish medium,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7855",9194,"recalling the ""golden atmosphere"" for which Egypt had been celebrated.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7856",9194,"But, nevertheless, the light was so powerful that they could see","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7857",9194,"distinctly at a distance of several rods.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7858",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7859",9194,"The pyramid appeared to have been but little injured, although the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7860",9194,"tremendous tidal wave that had swept up the Nile during the invasion of","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
