"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"710","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",710,-0.339403894298403,-0.0935198740851119,1,4,2,0,1,1,0,0,1,0,2,0
"711","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",711,-0.208079976405986,0.550988610693371,0,1,0,0,1,0,2,0,0,0,1,0
"712","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",712,0.0840273599177145,0.214439040216209,4,9,6,0,1,2,2,0,0,0,3,1
"713","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",713,-0.184139885316955,0.0925385173909097,3,4,2,0,1,4,1,0,0,0,3,0
"714","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",714,0.237515332047153,0.167750937052468,1,2,1,1,1,0,1,0,0,0,3,1
"715","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",715,-0.185928682375857,0.535544592081657,0,0,1,0,1,0,1,0,0,1,2,0
"716","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",716,0.221856201336012,0.0533497225379598,3,4,9,1,1,3,2,0,0,0,5,2
"717","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",717,-0.090077492103122,-0.256197822410555,1,5,2,2,1,2,0,0,0,1,3,0
"718","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",718,-0.263404472548618,0.256374527288443,1,1,2,0,0,0,1,0,0,0,2,0
"719","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",719,-0.519840453553665,-0.0510325348420469,0,1,1,0,0,2,0,0,0,0,3,0
"720","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",720,-0.388457077499056,-0.244609873665452,1,1,1,0,0,2,0,0,0,0,4,0
"721","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",721,0.304744123990044,-0.209164206876534,3,2,4,3,2,4,0,0,0,0,0,2
"722","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",722,0.232453673163091,0.187383341475089,0,3,3,1,1,3,1,0,0,0,6,1
"723","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",723,-0.183999605460324,-0.06997559716117,0,1,5,1,1,0,0,0,0,0,2,0
"724","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",724,0.258155725268322,0.0315488154961725,1,4,2,3,0,1,1,0,0,0,3,1
"725","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",725,-0.106024066627043,0.0190836482728091,1,5,0,0,0,2,1,0,0,0,4,0
"726","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",726,0.105822695637741,0.212536477551058,1,3,3,0,0,2,2,0,0,0,4,2
"727","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",727,0.173162761248915,-0.0509454244463642,2,1,1,1,0,0,1,0,0,0,0,0
"728","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",728,0.00443846693296331,-0.0734493996439577,1,1,1,1,1,1,1,0,0,0,3,0
"729","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",729,-0.184139885316955,0.0925385173909097,1,4,2,0,2,2,2,0,0,0,3,0
"730","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",730,-0.335137562936292,-0.165882064909167,1,4,1,0,1,1,0,0,0,0,1,0
"731","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",731,-0.102966409135482,-0.409735697869215,3,3,4,1,0,3,0,0,0,0,2,0
"732","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",732,0.196242432013449,0.0661222131900226,3,4,5,3,2,2,2,0,0,2,8,1
"733","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",733,-0.388457077499056,-0.244609873665452,1,2,2,0,0,1,0,0,0,0,3,0
"734","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",734,-0.363524697365617,0.575197966350322,0,2,3,0,0,0,1,0,0,0,2,0
"735","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",735,-0.150974976306454,-0.287898991651243,0,2,2,2,0,2,0,0,0,0,4,0
"736","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",736,0.225662701139663,0.0481627947808852,3,2,1,1,0,2,3,0,0,1,3,1
"737","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",737,0.258155725268322,0.0315488154961725,2,5,2,1,0,2,1,0,0,0,4,1
"738","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",738,0.0840273599177145,0.214439040216209,4,6,1,0,1,4,2,0,0,0,1,1
"739","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",739,-0.102966409135482,-0.409735697869215,3,5,2,2,0,5,0,0,0,0,4,0
"740","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",740,0.000136249286010456,-0.0451689520103417,10,12,8,2,2,12,1,0,0,1,4,0
"741","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",741,0.258155725268322,0.0315488154961725,4,5,6,2,0,4,1,0,0,0,1,1
"742","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",742,0.425907705837077,0.206568206667434,0,0,1,1,0,1,3,0,0,0,3,1
"743","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",743,-0.421481706652926,-0.0266864791753783,2,3,3,0,1,0,0,0,0,0,1,0
"744","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",744,0.00443846693296331,-0.0734493996439577,3,5,3,1,2,3,2,0,0,0,3,0
"745","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",745,0.196242432013449,0.0661222131900226,3,6,5,6,1,4,2,0,0,1,2,1
"746","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",746,0.225662701139663,0.0481627947808852,3,7,1,1,0,1,2,0,0,1,3,1
"747","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",747,0.145220221605766,0.0910795820690401,7,16,6,4,2,10,3,0,1,1,6,1
"748","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",748,0.0148639607980253,-0.116478882289132,3,4,2,5,0,3,1,0,0,0,2,0
"749","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",749,0.0708819319391226,0.210731883420917,4,8,7,0,2,1,4,0,0,1,6,2
"750","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",750,-0.0724179941581872,0.0237555406156201,1,2,1,0,0,2,1,0,0,0,0,0
"751","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",751,0.225662701139663,0.0481627947808852,4,7,7,3,0,6,1,0,0,1,6,1
"752","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",752,0.163639766232237,-0.151199607270425,3,7,7,2,0,4,0,0,0,1,7,1
"753","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",753,0.100613740457468,0.417779095302747,0,2,1,0,0,1,1,0,0,0,2,1
"754","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",754,0.163639766232237,-0.151199607270425,2,4,7,1,0,3,0,0,0,1,5,2
"755","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",755,-0.50971713578554,-0.0902973436872876,1,3,1,0,0,0,0,0,0,0,2,0
"756","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",756,0.132394433257862,-0.189991096253997,2,4,0,2,0,1,1,0,0,0,3,0
"757","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",757,0.00315211484418609,-0.0258844447223263,1,3,3,0,0,1,0,0,0,0,4,1
"758","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",758,-0.329427813230816,-0.173662456544779,2,3,3,0,0,2,0,0,0,1,2,0
"759","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",759,0.196242432013449,0.0661222131900226,3,5,3,1,1,1,3,0,0,1,4,1
"760","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",760,-0.263404472548618,0.256374527288443,1,2,2,0,0,0,1,0,0,0,1,0
"761","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",761,0.00189568095647469,-0.498062940027827,1,0,1,1,0,1,0,0,0,0,1,0
"762","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",762,-0.142876322091954,-0.319310838727436,1,2,1,1,0,0,0,0,0,0,2,0
"763","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",763,0.258155725268322,0.0315488154961725,8,8,7,3,0,5,2,0,0,0,4,2
"764","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",764,0.225662701139663,0.0481627947808852,5,8,6,1,0,3,2,0,0,1,7,3
"765","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",765,0.121887430863574,-0.141208781491295,1,0,5,2,0,1,2,0,0,0,2,0
"766","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",766,0.137842015526158,-0.109093319921238,8,8,8,2,1,7,0,0,0,2,8,1
"767","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",767,0.258155725268322,0.0315488154961725,3,5,7,2,0,4,4,0,0,0,6,2
"768","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",768,0.221856201336012,0.0533497225379598,5,8,5,2,2,10,2,0,0,0,5,2
"769","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",769,0.0148639607980253,-0.116478882289132,3,5,8,2,0,3,1,0,0,0,3,0
"770","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",770,-0.090077492103122,-0.256197822410555,7,6,5,2,1,4,0,0,0,1,3,0
"771","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",771,-0.388457077499056,-0.244609873665452,3,2,4,0,0,3,0,0,0,0,3,0
"772","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",772,-0.0980483492764805,-0.318665315477576,2,5,5,1,1,3,0,0,0,0,1,0
"773","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",773,0.258155725268322,0.0315488154961725,8,9,10,2,0,3,3,0,0,0,8,2
"774","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",774,0.140496738913463,-0.0459111631768966,2,2,2,0,0,1,0,0,0,1,0,1
"775","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",775,-0.0980483492764805,-0.318665315477576,6,4,1,3,1,6,0,0,0,0,1,0
"776","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",776,-0.102966409135482,-0.409735697869215,1,2,3,1,0,1,0,0,0,0,2,0
"777","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",777,-0.0980483492764805,-0.318665315477576,4,6,6,1,1,3,0,0,0,0,4,0
"778","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",778,0.159357453953129,-0.145364313543716,8,13,4,7,1,8,0,0,0,0,1,1
"779","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",779,0.0148639607980253,-0.116478882289132,5,7,7,3,0,6,1,0,0,0,1,0
"780","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",780,0.258155725268322,0.0315488154961725,2,10,3,2,0,6,3,0,0,0,4,1
"781","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",781,-0.102966409135482,-0.409735697869215,3,5,1,3,0,3,0,0,0,0,1,0
"782","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",782,0.191914231678215,-0.198667355317427,3,6,2,2,0,2,0,0,0,0,1,1
"783","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",783,-0.0980483492764805,-0.318665315477576,5,10,7,4,1,8,0,0,0,0,7,0
"784","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",784,0.163639766232237,-0.151199607270425,5,9,6,3,0,7,0,0,0,1,6,1
"785","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",785,-0.090077492103122,-0.256197822410555,2,2,2,1,1,4,0,0,0,1,3,0
"786","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",786,-0.270984037797501,-0.381071077028317,1,1,2,0,0,2,0,0,0,0,0,0
"787","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",787,0.0087207792120706,-0.0792846933706667,3,7,6,4,0,6,1,0,0,1,4,0
"788","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",788,-0.182559693555081,0.351757839724833,0,0,1,0,0,1,1,0,0,0,2,0
"789","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",789,-0.118632469500189,0.0776224259880521,1,0,1,0,0,2,1,0,0,0,2,0
"790","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",790,0.0148639607980253,-0.116478882289132,2,3,5,3,0,1,1,0,0,0,2,0
"791","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",791,0.191914231678215,-0.198667355317427,5,5,6,2,0,5,0,0,0,0,4,1
"792","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",792,0.258155725268322,0.0315488154961725,3,7,8,2,0,4,1,0,0,0,7,1
"793","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",793,-0.102966409135482,-0.409735697869215,3,5,2,2,0,3,0,0,0,0,3,0
"794","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",794,0.0148639607980253,-0.116478882289132,1,1,1,2,0,1,1,0,0,0,2,0
"795","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",795,0.00443846693296331,-0.0734493996439577,1,1,3,2,1,1,1,0,0,0,1,0
"796","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",796,0.0148639607980253,-0.116478882289132,3,8,2,5,0,6,2,0,0,0,3,0
"797","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",797,0.258155725268322,0.0315488154961725,2,13,5,2,0,6,4,0,0,0,10,2
"798","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",798,0.00443846693296331,-0.0734493996439577,4,10,7,4,1,10,1,0,0,0,9,0
"799","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",799,0.196242432013449,0.0661222131900226,1,8,8,2,1,6,6,0,0,1,14,3
"800","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",800,0.225662701139663,0.0481627947808852,2,8,3,1,0,2,5,0,0,2,5,2
"801","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",801,0.00443846693296331,-0.0734493996439577,4,4,6,2,1,4,1,0,0,0,5,0
"802","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",802,-0.184139885316955,0.0925385173909097,5,8,7,0,1,8,1,0,0,0,5,0
"803","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",803,0.160399493648575,-0.186097852634988,3,4,1,2,0,3,1,0,0,0,0,0
"804","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",804,0.191914231678215,-0.198667355317427,5,7,4,2,0,5,0,0,0,0,1,2
"805","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",805,-0.388457077499056,-0.244609873665452,1,1,2,0,0,1,0,0,0,0,1,0
"806","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",806,-0.0318995054842512,-0.367848867795016,0,0,2,1,0,1,0,0,0,0,3,0
"807","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",807,-0.150974976306454,-0.287898991651243,0,1,1,1,0,1,0,0,0,0,2,0
"808","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",808,0.127278280485251,0.207928011925316,0,0,3,0,0,2,0,0,0,0,4,1
"809","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",809,0.191914231678215,-0.198667355317427,2,1,2,2,0,1,0,0,0,0,1,1
"810","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",810,0.0148639607980253,-0.116478882289132,1,1,1,1,0,1,1,0,0,0,3,0
"811","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",811,-0.131526062236981,-0.209736721532938,0,3,8,1,0,3,0,0,0,1,4,0
"812","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",812,-0.263404472548618,0.256374527288443,1,1,4,0,0,0,1,0,0,0,3,0
"813","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",813,-0.0931542781003578,-0.325334222593815,3,3,2,1,0,1,0,0,0,1,2,0
"814","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",814,0.258155725268322,0.0315488154961725,3,5,3,1,0,5,4,0,0,0,6,1
"815","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",815,-0.105442623312057,0.241678935105694,1,1,1,0,1,0,2,0,0,0,0,0
"816","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",816,0.105822695637741,0.212536477551058,1,2,5,0,0,1,1,0,0,0,5,1
"817","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",817,-0.254593305167157,0.658732487967075,0,1,0,0,0,0,1,0,0,0,2,0
"818","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",818,0.0148639607980253,-0.116478882289132,2,1,6,4,0,5,2,0,0,0,5,0
"819","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",819,0.0883096721968218,0.2086037464895,2,3,7,0,0,3,3,0,0,1,9,2
"820","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",820,0.00443846693296331,-0.0734493996439577,5,8,1,2,2,4,1,0,0,0,1,0
"821","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",821,-0.150974976306454,-0.287898991651243,0,2,2,1,0,2,0,0,0,0,3,0
"822","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",822,0.258155725268322,0.0315488154961725,1,4,1,1,0,2,1,0,0,0,2,1
"823","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",823,-0.203406534516035,0.0700021071440182,1,3,2,0,0,3,1,0,0,0,4,0
"824","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",824,0.0981250304508872,0.017788271717891,0,2,0,1,1,1,2,0,0,0,1,0
"825","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",825,-0.184139885316955,0.0925385173909097,1,1,2,0,1,1,1,0,0,0,6,0
"826","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",826,0.258155725268322,0.0315488154961725,2,6,5,6,0,6,2,0,0,0,11,1
"827","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",827,-0.0931542781003578,-0.325334222593815,3,2,2,1,0,2,0,0,0,2,2,0
"828","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",828,-0.226491584223897,0.108666559103332,1,4,2,0,0,4,2,0,1,0,6,0
"829","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",829,0.00124409498988329,0.0077513029256979,2,3,1,1,0,0,3,0,0,0,4,0
"830","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",830,0.258155725268322,0.0315488154961725,1,2,1,3,0,1,3,0,0,0,2,1
"831","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",831,0.105822695637741,0.212536477551058,2,4,1,0,0,2,1,0,0,0,2,1
"832","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",832,0.00124409498988329,0.0077513029256979,1,1,1,2,0,0,1,0,0,0,2,0
"833","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",833,-0.0498056770381503,0.381309436652361,0,1,1,0,0,0,0,0,0,1,1,1
"834","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",834,-0.00550478352220021,0.0339278421558584,0,3,2,2,0,3,1,0,0,0,3,0
