"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2006","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2006,0.0150420358046436,-0.326959606342035,0,1,0,0,1,1,3,0,0,0,2,0
"2007","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2007,-0.168347838029101,-0.181355179801006,4,9,7,0,1,4,2,0,0,0,8,1
"2008","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2008,0.252266194233856,0.178439994347525,0,1,1,1,0,1,0,0,0,0,2,0
"2009","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2009,0.791797798304604,0.0204170124338683,0,2,2,0,0,0,0,0,0,0,1,0
"2010","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2010,-0.133195238804704,-0.261786401096852,0,3,2,0,2,3,3,0,0,0,4,1
"2011","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2011,0.0213817490964486,-0.192935097345494,1,8,1,0,1,1,1,0,0,1,4,0
"2012","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2012,0.0212584484678795,-0.170823023492629,1,7,1,0,1,4,3,0,0,0,4,0
"2013","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2013,-0.188898517632577,0.198132354015535,4,5,6,3,0,2,7,0,0,0,5,3
"2014","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2014,-0.0923196247835725,-0.0879525320179238,2,3,1,1,1,2,3,0,0,0,3,0
"2015","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2015,0.346856215222627,0.156344486540506,1,3,1,0,0,1,0,0,0,0,3,0
"2016","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2016,-0.248238760197394,-0.10652228112256,3,11,11,5,3,7,5,0,0,0,11,3
"2017","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2017,-0.0891174290738402,0.156131131974181,2,7,3,0,0,5,4,0,0,0,9,1
"2018","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2018,-0.248238760197394,-0.10652228112256,4,6,3,2,3,3,3,0,0,0,5,1
"2019","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2019,0.0212584484678795,-0.170823023492629,2,5,4,0,2,3,2,0,0,0,3,0
"2020","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2020,-0.00222804250752219,0.262877015154846,2,5,5,1,0,2,5,0,0,0,6,0
"2021","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2021,-0.248238760197394,-0.10652228112256,5,9,11,3,2,7,5,0,0,0,8,1
"2022","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2022,0.157984291615166,-0.383246511969865,0,1,4,0,1,0,1,0,0,0,2,0
"2023","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2023,-0.133195238804704,-0.261786401096852,0,2,1,0,1,1,1,0,0,0,2,1
"2024","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2024,-0.248238760197394,-0.10652228112256,3,7,4,2,1,3,2,0,0,0,9,1
"2025","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2025,0.0212584484678795,-0.170823023492629,2,2,2,0,2,2,2,0,0,0,2,0
"2026","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2026,-0.0923196247835725,-0.0879525320179238,2,6,4,3,2,4,1,0,0,0,6,0
"2027","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2027,-0.0691816383015359,-0.288159600497776,1,7,5,0,1,2,0,0,0,0,3,1
"2028","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2028,-0.248238760197394,-0.10652228112256,2,3,2,3,1,3,3,0,0,0,4,1
"2029","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2029,-0.0923196247835725,-0.0879525320179238,1,6,5,2,1,2,3,0,0,0,8,0
"2030","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2030,-0.28911167508546,-0.165255355784661,0,0,3,1,1,1,2,0,0,0,1,0
"2031","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2031,-0.0682948400506164,-0.284222843246643,0,0,1,0,1,1,2,0,1,0,2,0
"2032","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2032,-0.168347838029101,-0.181355179801006,1,2,4,0,3,2,2,0,0,0,3,1
"2033","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2033,-0.0691816383015359,-0.288159600497776,1,3,4,0,1,1,0,0,0,0,3,1
"2034","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2034,-0.0349009951528333,0.118542425758225,0,3,2,0,0,3,2,0,0,0,2,1
"2035","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2035,0.145294973331847,0.224666366296485,4,6,4,0,0,2,3,0,0,0,3,0
"2036","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2036,-0.248238760197394,-0.10652228112256,5,8,5,2,2,5,4,0,0,0,4,1
"2037","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2037,-0.179661396911122,-0.118036454656991,5,8,3,2,3,4,4,0,1,0,6,2
"2038","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2038,-0.168347838029101,-0.181355179801006,1,4,4,0,1,3,1,0,0,0,3,1
"2039","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2039,-0.188898517632577,0.198132354015535,2,4,6,1,0,3,2,0,0,0,11,1
"2040","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2040,-0.117611730905355,-0.361885472301495,0,1,1,0,2,0,2,0,0,0,3,1
"2041","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2041,0.49805652612209,0.143955939282287,2,2,0,0,0,0,0,0,0,0,0,0
"2042","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2042,-0.155151906692058,-0.455620267285996,0,0,1,0,1,0,1,0,0,0,2,0
"2043","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2043,0.145294973331847,0.224666366296485,1,2,3,0,0,1,1,0,0,0,3,0
"2044","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2044,-0.0463058522383855,-0.155040517916187,0,2,2,1,2,1,1,0,0,0,2,0
"2045","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2045,0.0212584484678795,-0.170823023492629,1,4,3,0,2,1,2,0,0,0,5,0
"2046","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2046,-0.00222804250752219,0.262877015154846,3,5,3,3,0,1,3,0,0,0,7,0
"2047","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2047,0.252266194233856,0.178439994347525,0,2,2,2,0,2,0,0,0,0,1,0
"2048","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2048,-0.248238760197394,-0.10652228112256,1,5,2,1,1,1,3,0,0,0,8,2
"2049","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2049,0.391861125659986,-0.860045784980268,0,1,1,0,1,0,0,0,0,0,0,0
"2050","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2050,-0.166645950819934,-0.183300296711042,1,2,0,2,3,0,1,0,0,0,1,0
"2051","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2051,-0.147170872304042,-0.199840116969288,1,7,5,0,1,6,1,0,0,1,5,1
"2052","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2052,0.135361051928711,-0.377325362360812,0,1,1,0,2,0,1,0,0,1,1,0
"2053","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2053,-0.135359326420086,-0.19044285390086,0,1,0,1,1,1,1,0,0,0,2,0
"2054","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2054,0.0397815387675289,0.0877736931238137,2,2,5,0,0,3,0,0,0,0,2,1
"2055","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2055,-0.0116425725851449,-0.399796762125725,0,1,3,0,1,1,0,0,0,0,3,1
"2056","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2056,-0.147170872304042,-0.199840116969288,1,6,6,0,3,4,2,0,0,2,7,1
"2057","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2057,-0.221190398828011,-0.130642014441858,3,9,6,1,2,2,1,0,0,2,3,2
"2058","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2058,0.000831069492972084,0.186552436471047,4,7,4,1,0,3,1,0,0,1,1,0
"2059","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2059,0.0695275627115972,0.150441592241379,1,1,1,0,0,1,1,0,0,1,0,0
"2060","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2060,0.106894211635856,-0.371933191907976,1,1,1,0,1,1,0,0,0,0,0,0
"2061","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2061,-0.260518860207248,-0.221210066917592,1,4,2,0,1,4,1,0,0,0,0,2
"2062","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2062,0.346856215222627,0.156344486540506,3,5,1,0,0,1,0,0,0,0,1,0
"2063","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2063,-0.248238760197394,-0.10652228112256,9,12,13,3,2,12,1,0,0,0,6,1
"2064","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2064,-0.0795902383080164,-0.116815541162104,6,9,2,5,7,9,1,0,0,1,2,0
"2065","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2065,0.168553395899535,-0.293672821587464,2,3,4,0,1,2,0,0,0,0,4,0
"2066","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2066,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2067","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2067,-0.248238760197394,-0.10652228112256,2,6,8,7,3,3,3,0,0,0,12,1
"2068","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2068,-0.176909177812738,-0.0333592486508991,0,0,3,0,0,0,0,0,0,0,3,1
"2069","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2069,-0.137230195566948,-0.267171134856825,3,5,5,0,1,0,2,0,0,1,2,1
"2070","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2070,0.0789841045546303,0.250073833552763,2,4,2,0,0,1,1,0,0,0,0,0
"2071","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2071,-0.0577533268267899,-0.295604602224997,3,7,3,0,3,1,0,0,0,2,1,1
"2072","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2072,-0.0795902383080164,-0.116815541162104,8,14,14,1,4,6,2,0,0,2,5,0
"2073","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2073,0.0740131242702941,0.23524686219849,1,3,1,2,0,1,0,0,0,0,0,0
"2074","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2074,0.314357939723802,0.171023350671858,2,3,1,0,0,1,0,0,0,0,0,0
"2075","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2075,-0.0795902383080164,-0.116815541162104,3,2,3,1,3,2,2,0,0,1,1,0
"2076","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2076,0.0212584484678795,-0.170823023492629,2,1,3,0,1,3,1,0,0,0,1,0
"2077","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2077,0.0212584484678795,-0.170823023492629,1,3,4,0,1,2,1,0,0,0,5,0
"2078","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2078,-0.00222804250752219,0.262877015154846,7,10,7,3,0,6,1,0,0,0,2,0
"2079","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2079,-0.0923196247835725,-0.0879525320179238,3,5,3,2,2,4,1,0,0,0,1,0
"2080","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2080,0.378220539697939,0.156881700594497,0,1,3,0,0,0,1,0,0,0,1,0
"2081","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2081,-0.248238760197394,-0.10652228112256,2,6,7,2,3,1,3,0,0,0,2,1
"2082","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2082,-0.424342685482621,0.38534856779883,0,0,0,1,0,0,1,0,0,0,1,0
"2083","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2083,-0.28911167508546,-0.165255355784661,0,0,3,1,1,1,1,0,0,0,2,0
"2084","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2084,0.0664699558412044,0.243079289469001,0,2,1,2,0,1,1,0,0,0,1,0
