"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2299","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2299,0.145226007502695,0.175996575495671,1,8,6,3,1,8,1,0,0,1,3,2
"2300","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2300,-0.00134437690114929,0.0515905236775578,4,5,5,1,1,2,1,0,0,0,3,0
"2301","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2301,-0.14935420692774,-0.0100747361757611,0,2,2,1,1,1,0,0,0,0,1,0
"2302","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2302,-0.472668837556845,0.011081691496992,1,1,1,0,1,0,0,0,0,0,0,0
"2303","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2303,0.172480653584659,0.196735140680419,5,10,5,2,3,6,2,0,0,0,11,1
"2304","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2304,-0.0278559884898475,0.188888198970247,2,2,1,2,1,0,1,0,0,0,0,0
"2305","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2305,-0.239277907332304,-0.354891300801473,0,1,1,0,0,1,0,0,0,1,1,0
"2306","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2306,-0.278648179118872,0.0933221729514312,0,0,1,0,0,0,1,0,0,0,1,0
"2307","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2307,0.145226007502695,0.175996575495671,5,3,6,1,1,2,3,0,0,3,2,1
"2308","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2308,0.172480653584659,0.196735140680419,4,5,6,3,1,8,3,0,0,0,5,1
"2309","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2309,-0.136115889741473,-0.481886964588339,1,2,4,0,0,3,0,0,0,0,3,0
"2310","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2310,-0.0686258515496092,-0.100868178165137,1,1,1,1,2,1,0,0,0,0,1,0
"2311","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2311,-0.484402945477008,-0.0280409422236837,1,3,3,0,1,0,0,0,0,0,2,0
"2312","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2312,0.482895996269869,0.0988233031729812,1,2,0,1,0,1,1,0,0,0,2,1
"2313","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2313,-0.0686258515496092,-0.100868178165137,4,4,2,1,1,3,0,0,0,0,1,0
"2314","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2314,-0.0686258515496092,-0.100868178165137,3,1,2,3,2,1,0,0,0,0,1,0
"2315","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2315,-0.0725558460102806,-0.0895909697903774,3,5,5,2,2,4,0,0,0,1,3,0
"2316","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2316,0.0955556708238107,-0.406538971947433,3,5,4,3,0,4,0,0,0,0,6,0
"2317","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2317,0.325755108506507,0.00468246019939114,3,2,3,3,0,2,1,0,0,0,1,1
"2318","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2318,-0.00134437690114929,0.0515905236775578,5,11,5,3,1,7,3,0,0,0,6,0
"2319","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2319,-0.00134437690114929,0.0515905236775578,1,3,1,2,1,2,1,0,0,0,1,0
"2320","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2320,0.145226007502695,0.175996575495671,5,8,5,2,4,3,3,0,0,2,3,1
"2321","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2321,0.0955556708238107,-0.406538971947433,1,2,1,1,0,1,0,0,0,0,1,0
"2322","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2322,-0.00134437690114929,0.0515905236775578,6,7,7,3,1,5,2,0,0,0,5,0
"2323","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2323,-0.00134437690114929,0.0515905236775578,3,5,5,3,2,3,1,0,0,0,2,0
"2324","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2324,-0.652785241497343,-0.419417458861063,0,0,1,0,0,0,0,0,0,0,1,0
"2325","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2325,-0.0686258515496092,-0.100868178165137,2,4,3,1,1,2,0,0,0,0,3,0
"2326","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2326,-0.472414880786686,0.503280775845734,0,0,1,0,1,0,1,0,0,0,1,0
"2327","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2327,0.000402942831266018,-0.357666665727395,0,2,1,1,0,0,0,0,0,0,0,0
"2328","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2328,0.280289359139757,-0.00410002487820995,0,4,0,3,0,4,1,0,0,0,4,0
"2329","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2329,-0.0556154120394069,0.333784114594473,1,1,2,0,1,0,1,0,0,0,2,1
"2330","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2330,0.0955556708238107,-0.406538971947433,1,1,1,1,0,1,0,0,0,0,1,0
"2331","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2331,0.0813668523910552,-0.201076011224278,0,3,0,1,0,0,0,0,0,0,2,0
"2332","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2332,0.0592066129488973,-0.130726477968924,1,2,1,3,0,0,1,0,0,0,2,0
"2333","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2333,-0.191344205992309,0.349684711723333,0,0,1,1,1,0,0,0,0,0,0,0
"2334","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2334,0.000402942831266018,-0.357666665727395,0,1,1,2,0,0,0,0,0,0,0,0
"2335","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2335,-0.180666926979917,0.0632175997376236,1,1,1,0,2,1,1,0,0,0,1,0
"2336","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2336,0.172232280345337,-0.402268381119205,0,1,1,1,0,1,0,0,0,0,0,0
"2337","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2337,-0.185703264802653,0.265737757802748,0,1,1,1,1,0,1,0,0,0,1,0
"2338","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2338,0.225894156706082,-0.0260110854395608,2,2,0,1,0,0,2,0,0,0,1,0
"2339","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2339,0.167434599144257,-0.377558810957546,1,2,1,1,0,1,0,0,0,1,0,0
"2340","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2340,0.0592066129488973,-0.130726477968924,1,1,1,1,0,0,2,0,0,0,1,0
"2341","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2341,0.117861770418244,-0.166385363284405,2,3,3,1,0,3,2,0,0,2,3,0
"2342","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2342,-0.472668837556845,0.011081691496992,1,1,2,0,1,0,0,0,0,0,0,0
"2343","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2343,-0.0228772535889372,-0.380632060877992,1,2,3,1,0,0,0,0,0,0,1,0
"2344","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2344,0.00849306938506586,-0.0869242950082617,2,3,3,1,1,1,0,0,0,0,0,0
"2345","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2345,0.000402942831266018,-0.357666665727395,0,1,1,1,0,0,0,0,0,0,0,0
"2346","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2346,-0.0686258515496092,-0.100868178165137,3,3,3,2,1,4,0,0,0,0,1,0
"2347","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2347,-0.132532637165965,-0.314382868572143,0,2,2,2,0,0,0,0,0,0,1,0
"2348","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2348,0.260458157427449,0.24439346790377,2,2,3,4,2,1,2,0,0,0,0,1
"2349","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2349,0.145226007502695,0.175996575495671,5,5,4,2,3,7,1,0,0,1,5,2
"2350","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2350,-0.0686258515496092,-0.100868178165137,1,3,3,5,1,3,0,0,0,0,1,0
"2351","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2351,0.444625716595274,-0.149468379645817,2,1,2,1,0,1,0,0,0,0,0,1
"2352","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2352,-0.278648179118872,0.0933221729514312,0,0,2,0,0,0,1,0,0,0,3,0
"2353","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2353,-0.0725558460102806,-0.0895909697903774,4,6,7,4,1,5,0,0,0,1,3,0
"2354","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2354,-0.0313646293001132,-0.517263188962467,1,2,0,0,0,0,0,0,0,0,0,0
"2355","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2355,-0.179734759191369,-0.150911971814128,1,1,2,0,0,0,1,0,0,0,1,0
"2356","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2356,-0.14935420692774,-0.0100747361757611,0,2,2,1,1,2,0,0,0,0,2,0
"2357","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2357,0.325755108506507,0.00468246019939114,2,6,4,1,0,5,2,0,0,0,5,1
"2358","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2358,0.262383224623099,-0.189316819666965,6,6,5,1,0,4,1,0,0,0,0,0
"2359","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2359,-0.0997821868709635,0.1355425309593,2,1,2,1,1,0,1,0,0,0,1,0
"2360","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2360,0.305202131773427,-0.154477393568756,1,4,3,2,0,3,0,0,0,0,3,1
"2361","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2361,0.193161056343119,0.00960838433400463,1,4,3,0,0,1,2,0,0,0,5,2
"2362","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2362,-0.460524393870802,-0.0653934958724365,1,2,2,0,1,0,0,0,1,0,2,0
"2363","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2363,-0.14935420692774,-0.0100747361757611,0,1,1,1,1,1,0,0,0,0,1,0
"2364","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2364,0.271392178554336,0.544132545565192,1,0,0,1,1,0,2,0,0,0,0,0
"2365","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2365,0.305202131773427,-0.154477393568756,3,4,4,2,0,4,0,0,0,0,3,1
"2366","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2366,0.0373015510764628,0.225051909358334,6,11,8,0,1,8,2,0,0,0,10,2
"2367","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2368","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2369","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2369,-0.00134437690114929,0.0515905236775578,2,3,2,1,2,1,2,0,0,0,3,0
"2370","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2370,-0.0351589171782155,-0.215105564394213,2,2,1,0,0,1,1,0,0,0,2,0
"2371","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2371,-0.409802587579585,-0.320526905969872,0,1,0,0,0,0,0,0,1,0,0,0
"2372","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2372,-0.652785241497343,-0.419417458861063,0,0,2,0,0,0,0,0,0,0,3,0
"2373","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2373,0.241449104921073,-0.0908780379477757,2,3,1,1,0,0,0,0,0,0,1,1
"2374","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2374,-0.289049072416249,-0.112713039735509,1,2,2,0,2,1,0,0,0,0,2,0
"2375","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2375,-0.328604519169005,-0.0272327572423126,0,1,3,0,0,0,2,0,0,0,4,0
"2376","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2376,-0.127352375315431,0.002905551449013,1,1,1,1,1,0,0,0,0,0,0,0
"2377","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2377,-0.786428489594938,0.298107222268839,0,0,1,0,1,0,0,0,0,0,1,0
"2378","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2378,0.325755108506507,0.00468246019939114,3,3,5,1,0,2,1,0,0,0,1,1
"2379","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2379,-0.652785241497343,-0.419417458861063,0,0,2,0,0,0,0,0,0,0,3,0
"2380","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2380,-0.438333361686937,0.0452670124238279,1,0,2,0,1,0,0,0,1,0,0,0
"2381","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2381,-0.280068794929766,0.181358671377459,0,3,3,0,1,1,1,0,0,0,2,0
"2382","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2382,-0.289049072416249,-0.112713039735509,2,2,1,0,1,1,0,0,0,0,1,0
"2383","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2383,-0.768806543648852,0.229985198696453,0,1,1,0,1,0,0,0,0,0,0,0
"2384","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2384,0.0622675216760633,0.304445348329006,1,0,1,1,1,0,1,0,0,0,0,0
"2385","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2385,0.0315179488447377,-0.358721000316642,0,1,1,1,0,1,0,0,0,0,1,0
"2386","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2386,-0.472414880786686,0.503280775845734,0,0,3,0,1,0,2,0,0,0,1,0
"2387","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2387,-0.274080932356635,-0.440951498210076,0,1,3,0,0,1,0,0,0,0,2,0
"2388","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2388,-0.484402945477008,-0.0280409422236837,2,2,3,0,2,0,0,0,0,0,2,0
"2389","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2389,-0.00134437690114929,0.0515905236775578,3,8,9,3,3,6,2,0,0,0,9,0
"2390","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2390,-0.484402945477008,-0.0280409422236837,1,4,2,0,1,0,0,0,0,0,1,0
"2391","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2391,-0.452773381996362,0.732551526829774,0,0,2,0,1,0,1,0,0,0,0,0
"2392","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2392,-0.180062323612997,0.181790803882163,0,1,0,0,0,0,1,0,0,0,1,0
"2393","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2393,-0.0244590767180526,0.0973734054700363,1,6,3,0,1,4,0,0,0,0,3,1
"2394","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2394,0.274045796452072,0.0819333155556807,2,3,2,1,0,0,1,0,0,0,3,2
"2395","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2395,0.135337492077982,0.0814768536934189,7,16,6,4,2,9,0,0,0,0,4,3
"2396","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2396,0.0676097453868405,-0.349983477550237,1,3,1,1,0,3,0,0,0,1,1,0
"2397","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2397,0.254543639397376,-0.136499033268544,1,4,7,1,0,1,0,0,0,1,1,1
"2398","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2398,0.0955556708238107,-0.406538971947433,2,5,2,1,0,3,0,0,0,0,1,0
"2399","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2399,0.0955556708238107,-0.406538971947433,3,2,2,1,0,2,0,0,0,0,2,0
"2400","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2400,-0.180666926979917,0.0632175997376236,3,5,3,0,2,2,1,0,0,0,4,0
"2401","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2401,-0.0351589171782155,-0.215105564394213,1,6,3,0,0,4,1,0,0,0,3,0
"2402","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2402,0.145226007502695,0.175996575495671,8,11,8,1,1,10,2,0,0,1,6,2
"2403","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2403,-0.180666926979917,0.0632175997376236,3,3,2,0,1,3,1,0,0,0,1,0
"2404","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2404,0.145226007502695,0.175996575495671,7,12,4,2,1,9,3,0,0,1,8,1
"2405","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2405,-0.342074935398728,-0.468340323911765,1,1,2,0,0,0,0,0,0,0,1,0
"2406","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2406,-0.280068794929766,0.181358671377459,0,1,4,0,2,1,1,0,0,0,4,0
"2407","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2407,-0.180666926979917,0.0632175997376236,2,3,6,0,1,5,1,0,0,0,4,0
"2408","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2408,0.0373015510764628,0.225051909358334,2,1,4,0,2,1,3,0,0,0,5,1
"2409","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2409,-0.136115889741473,-0.481886964588339,1,3,4,0,0,1,0,0,0,0,2,0
"2410","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2410,0.354393083373143,0.120260355158962,1,6,0,0,0,1,1,0,0,0,1,1
"2411","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2411,0.172480653584659,0.196735140680419,2,4,6,3,1,3,2,0,0,0,6,2
"2412","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2412,-0.136115889741473,-0.481886964588339,1,4,2,0,0,3,0,0,0,0,5,0
"2413","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2413,-0.00134437690114929,0.0515905236775578,3,5,6,2,1,4,2,0,0,0,2,0
"2414","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2414,0.260458157427449,0.24439346790377,3,2,4,1,1,2,1,0,0,0,0,1
"2415","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2415,-0.00134437690114929,0.0515905236775578,3,4,6,2,1,1,3,0,0,0,2,0
"2416","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2416,-0.136115889741473,-0.481886964588339,1,1,1,0,0,2,0,0,0,0,1,0
"2417","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2417,0.305202131773427,-0.154477393568756,4,6,2,1,0,2,0,0,0,0,1,1
"2418","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2418,-0.0686258515496092,-0.100868178165137,1,4,1,1,1,1,0,0,0,0,1,0
"2419","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2419,0.325755108506507,0.00468246019939114,5,10,5,3,0,5,2,0,0,0,5,2
"2420","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2420,-0.00134437690114929,0.0515905236775578,5,6,3,1,1,5,1,0,0,0,2,0
"2421","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2421,-0.262051463104639,-0.0981326785114452,5,7,5,0,1,4,0,0,0,1,4,0
"2422","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2422,-0.0351589171782155,-0.215105564394213,6,8,5,0,0,4,1,0,0,0,2,0
"2423","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2423,0.109181569932098,0.0712404798200321,8,11,8,3,1,5,0,0,0,1,1,2
"2424","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2424,-0.00134437690114929,0.0515905236775578,3,4,4,1,1,3,1,0,0,0,4,0
"2425","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2425,-0.0123134247160194,0.0446748531392667,5,8,4,2,1,8,1,0,0,2,2,0
"2426","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2426,-0.1705917870118,0.0539840858745379,3,6,6,0,2,1,1,0,0,2,2,0
"2427","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2427,-0.913973045813578,0.539426571956451,0,0,2,0,1,0,0,0,0,0,0,0
"2428","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2428,0.27844167342412,0.00297879671422971,1,6,4,3,0,1,4,0,0,1,4,2
"2429","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2429,0.104535948310293,-0.112467260834465,0,1,6,1,0,3,3,0,0,0,2,0
"2430","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2430,0.135337492077982,0.0814768536934189,2,4,6,1,1,2,0,0,0,0,3,1
"2431","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2431,-0.786428489594938,0.298107222268839,0,0,3,0,1,0,0,0,0,0,1,0
"2432","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2432,0.172480653584659,0.196735140680419,3,5,4,2,1,4,1,0,0,0,4,1
"2433","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2433,0.148994281511562,-0.188633199301168,2,3,1,1,0,1,1,0,0,0,1,0
"2434","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2434,0.325755108506507,0.00468246019939114,5,7,4,2,0,4,1,0,0,0,5,3
"2435","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2435,-0.652785241497343,-0.419417458861063,0,0,2,0,0,0,0,0,0,0,1,0
"2436","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2436,-0.430007743043333,-0.00612988166233281,0,2,3,0,1,2,0,0,0,0,2,0
"2437","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2437,-0.278648179118872,0.0933221729514312,0,0,2,0,0,0,1,0,0,0,2,0
"2438","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2438,0.0592066129488973,-0.130726477968924,2,3,2,1,0,0,1,0,0,0,1,0
"2439","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2439,0.206590069761452,0.0200721204829472,0,1,2,1,0,0,0,0,0,0,2,1
"2440","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2440,-0.0686258515496092,-0.100868178165137,2,4,2,3,1,2,0,0,0,0,1,0
"2441","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2441,-0.0373100178874258,-0.556225836458827,2,4,2,0,0,1,0,0,0,0,0,0
"2442","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2442,0.483196543214111,0.0410078381788341,0,3,0,1,0,1,1,0,0,0,0,0
