"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"3488","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3488,-0.0433746706108167,-0.110962801167595,1,1,1,1,0,0,1,0,0,0,2,0
"3489","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3489,0.649977829867496,0.0443732824468901,0,1,3,0,0,0,0,0,0,0,4,0
"3490","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3490,-0.141807935742165,0.0129237715426896,3,6,4,4,0,2,1,0,0,0,3,0
"3491","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3491,-0.230700500383324,-0.147652805698927,10,12,9,5,0,13,3,0,0,0,9,2
"3492","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3492,-0.166714018192458,-0.127999966631866,5,9,6,4,0,8,5,0,0,1,9,3
"3493","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3493,0.304381490768059,0.222340763786267,0,3,2,0,0,2,0,0,0,0,4,0
"3494","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3494,0.574578373984573,0.22137013048457,0,1,0,0,1,0,0,0,0,0,0,0
"3495","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3495,-0.230700500383324,-0.147652805698927,11,19,9,3,0,9,6,0,0,0,6,1
"3496","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3496,-0.0433746706108167,-0.110962801167595,2,2,2,2,0,0,1,0,0,0,2,0
"3497","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3497,0.388880118210505,-0.419278349011511,0,1,2,0,0,0,1,0,0,0,2,0
"3498","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3498,0.144844617883211,0.344764484426471,1,3,4,0,1,3,0,0,0,0,3,0
"3499","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3499,0.388880118210505,-0.419278349011511,0,1,1,0,0,0,1,0,0,0,3,0
"3500","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3500,0.649977829867496,0.0443732824468901,0,1,1,0,0,0,0,0,0,0,2,0
"3501","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3501,-0.399805321532063,-0.214050764322876,1,0,0,2,0,0,2,0,0,0,2,0
"3502","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3502,-0.099707088905781,0.316783274030924,1,2,2,2,0,1,0,0,0,0,2,0
"3503","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3503,-0.141807935742165,0.0129237715426896,1,6,3,2,0,3,2,0,0,0,9,0
"3504","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3504,-0.205412397914645,-0.580775555851072,0,0,1,1,0,0,2,0,0,0,3,1
"3505","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3505,-0.141807935742165,0.0129237715426896,1,2,4,1,0,1,2,0,0,0,5,0
"3506","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3507","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3507,-0.141321998495968,-0.136575540038981,1,1,2,0,1,1,1,0,0,0,0,1
"3508","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3508,0.0052063668265251,-0.0115703883482607,3,3,2,0,0,1,1,0,0,0,1,0
"3509","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3509,0.173463649519105,0.299687093209064,2,4,4,0,1,2,0,0,0,1,3,0
"3510","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3510,-0.117387178844613,-0.191587310925687,1,4,2,0,0,1,1,0,0,0,1,1
"3511","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3511,0.144844617883211,0.344764484426471,1,2,5,0,2,2,0,0,0,0,4,0
"3512","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3512,0.0851302435439237,0.34816218265943,3,4,1,0,0,3,0,0,0,0,2,0
"3513","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3513,0.144844617883211,0.344764484426471,2,6,5,0,1,3,0,0,0,0,1,0
"3514","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3514,-0.099707088905781,0.316783274030924,1,3,1,2,0,2,0,0,0,0,1,0
"3515","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3515,-0.155798612609661,-0.0948273835921934,4,7,5,1,1,4,2,0,0,0,4,2
"3516","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3516,-0.267269296222382,0.0246288006240151,6,10,4,1,0,5,2,0,0,0,0,0
"3517","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3517,-0.186456391664572,-0.546321421720527,0,4,2,1,0,0,1,0,0,0,0,1
"3518","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3518,-0.12597181209081,0.119598348882122,3,7,4,1,1,6,0,0,0,0,2,1
"3519","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3520","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3520,0.0261669237021067,-0.0482858305348422,3,6,4,1,1,0,1,0,0,0,2,0
"3521","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3521,-0.0334634674737564,-0.126830242892209,0,2,2,1,0,1,1,0,0,0,3,0
"3522","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3522,-0.141807935742165,0.0129237715426896,2,7,3,2,0,6,3,0,0,0,4,0
"3523","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3523,0.128471509509014,0.295005609866962,2,3,4,0,0,3,0,0,0,1,3,0
"3524","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3525","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3525,0.388880118210505,-0.419278349011511,0,3,2,0,0,0,2,0,0,0,2,0
"3526","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3526,0.388880118210505,-0.419278349011511,0,1,1,0,0,0,1,0,0,0,2,0
"3527","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3527,-0.141807935742165,0.0129237715426896,2,5,2,2,0,3,1,0,0,0,2,0
"3528","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3528,0.140514403994116,-0.589760448487258,0,1,3,0,0,0,2,0,0,0,4,1
"3529","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3529,-0.155798612609661,-0.0948273835921934,1,7,6,5,1,5,2,0,0,0,7,1
"3530","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3530,0.622096615606494,0.00907778981660325,0,0,2,0,0,0,0,0,0,0,1,0
"3531","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3531,-0.230700500383324,-0.147652805698927,2,3,5,7,0,2,2,0,0,0,6,1
"3532","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3532,0.622096615606494,0.00907778981660325,0,0,1,0,0,0,0,0,0,0,2,0
"3533","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3533,-0.141807935742165,0.0129237715426896,2,2,1,1,0,3,1,0,0,0,3,0
"3534","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3534,0.0537737200419454,-0.00574279774070598,2,5,5,0,0,3,5,0,0,1,4,0
"3535","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3535,-0.13490041148607,-0.0368773195594055,1,0,1,0,0,1,1,0,0,0,1,0
"3536","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3536,-0.166802761783278,-0.167288687986345,0,1,0,1,0,1,1,0,0,0,3,0
"3537","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3537,-0.0862762322557541,0.0554462341559757,1,3,2,1,0,3,0,0,1,0,2,2
"3538","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3538,-0.0809347138575859,0.0149611433379312,2,3,3,3,0,5,1,0,0,1,4,0
"3539","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3539,0.283260071484174,-0.59735922125117,0,0,2,0,0,0,1,0,0,0,3,0
"3540","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3540,0.0734331600195612,0.0593481035071992,0,0,1,1,0,0,0,0,0,0,2,0
"3541","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3541,-0.0133336340703772,0.435603737755931,0,3,0,0,0,1,0,0,0,0,0,0
"3542","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3542,0.0346622406767298,-0.0618864948702258,0,1,1,1,1,1,2,0,0,0,4,0
"3543","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3543,0.0052063668265251,-0.0115703883482607,2,2,5,0,0,1,1,0,0,0,4,0
"3544","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3544,-0.117387178844613,-0.191587310925687,1,4,2,0,0,1,1,0,0,0,4,1
"3545","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3545,-0.099707088905781,0.316783274030924,2,4,3,2,0,1,0,0,0,0,4,0
"3546","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3546,-0.207312998043732,0.0898586853993286,2,4,2,1,0,3,0,0,0,0,5,1
"3547","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3547,-0.230700500383324,-0.147652805698927,2,10,10,8,0,5,3,0,0,0,17,4
"3548","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3548,-0.141807935742165,0.0129237715426896,1,1,3,1,0,1,1,0,0,0,4,0
"3549","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3549,0.0052063668265251,-0.0115703883482607,1,6,2,0,0,2,1,0,0,0,3,0
"3550","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3550,-0.159076746382403,0.137426499297927,0,2,0,1,0,0,0,0,0,0,0,0
"3551","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3551,0.164622589262353,-0.184174037648329,0,3,4,0,0,2,2,0,0,0,5,0
"3552","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3552,-0.141807935742165,0.0129237715426896,2,2,2,3,0,2,1,0,0,0,4,0
"3553","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3553,0.140514403994116,-0.589760448487258,0,2,2,0,0,0,1,0,0,0,4,1
"3554","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3554,-0.099707088905781,0.316783274030924,1,3,1,1,0,2,0,0,0,0,3,0
"3555","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3555,-0.141807935742165,0.0129237715426896,3,2,3,1,0,2,2,0,0,0,3,0
"3556","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3556,0.140514403994116,-0.589760448487258,0,1,1,0,0,0,1,0,0,0,2,1
"3557","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3557,0.164622589262353,-0.184174037648329,0,1,1,0,0,1,2,0,0,0,4,0
"3558","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3558,-0.230700500383324,-0.147652805698927,7,8,13,11,0,9,8,0,0,0,10,4
"3559","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3559,-0.144507145891177,-0.434563273372535,1,3,0,0,0,0,1,0,0,0,2,1
"3560","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3560,-0.158537916664525,-0.198192916164808,2,3,0,0,0,2,2,0,0,3,4,1
"3561","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3561,-0.0007920596047295,-0.765941627535938,0,0,5,0,0,0,1,0,0,0,5,1
"3562","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3562,-0.117387178844613,-0.191587310925687,2,1,6,0,0,2,3,0,0,0,3,2
"3563","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3563,0.649977829867496,0.0443732824468901,0,1,1,0,0,0,0,0,0,0,2,0
"3564","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3564,-0.117387178844613,-0.191587310925687,1,4,2,0,0,2,1,0,0,0,3,1
"3565","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3565,0.332188490530376,0.243427809681349,0,1,2,0,1,1,0,0,0,0,2,0
"3566","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3566,-0.270981425711501,0.00250073637005955,2,2,0,2,0,3,1,0,0,0,1,0
"3567","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3567,0.0052063668265251,-0.0115703883482607,3,4,3,0,0,3,1,0,0,0,1,0
"3568","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3568,-0.127631045165696,0.380963673398747,3,8,3,1,2,5,0,0,0,0,0,0
"3569","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3569,-0.0334634674737564,-0.126830242892209,0,1,4,2,0,5,1,0,0,0,8,0
"3570","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3570,-0.155798612609661,-0.0948273835921934,5,4,7,4,1,6,1,0,0,0,8,1
"3571","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3571,-0.0334634674737564,-0.126830242892209,0,2,3,1,0,1,1,0,0,0,3,0
"3572","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3572,-0.0289593027418828,-0.0118718154685835,1,8,3,2,0,5,1,0,1,0,7,0
"3573","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3573,-0.105700967415248,-0.0824223706425118,3,9,9,3,1,5,4,0,0,1,17,2
"3574","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3574,0.0387264423835859,0.209850357206692,0,4,2,1,0,2,0,0,0,0,2,0
"3575","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3575,-0.205412397914645,-0.580775555851072,0,0,1,1,0,0,2,0,0,0,4,1
"3576","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3576,0.283260071484174,-0.59735922125117,0,0,2,0,0,0,1,0,0,0,3,0
"3577","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3577,-0.205412397914645,-0.580775555851072,0,0,1,1,0,0,1,0,0,0,3,1
"3578","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3578,-0.0334634674737564,-0.126830242892209,0,3,2,2,0,3,5,0,0,0,9,0
"3579","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3579,-0.230700500383324,-0.147652805698927,1,3,2,1,0,1,3,0,0,0,6,2
"3580","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3580,0.0734331600195612,0.0593481035071992,0,0,3,1,0,0,0,0,0,0,3,0
"3581","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3581,-0.15902806807662,-0.276780807627973,2,3,4,2,0,0,2,0,0,0,4,1
"3582","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3582,-0.0700222601674703,0.406461661397422,1,0,1,0,0,1,0,0,0,0,2,0
"3583","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3583,0.307429156256056,-0.584191792874838,0,1,0,0,0,0,1,0,0,0,2,0
"3584","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3584,-0.230700500383324,-0.147652805698927,1,3,2,1,0,1,4,0,0,0,5,1
"3585","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3585,-0.281160376964638,-0.351355381053661,0,3,0,5,0,1,2,0,0,0,2,1
"3586","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3586,-0.230700500383324,-0.147652805698927,2,5,4,1,0,6,2,0,0,0,5,1
"3587","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3587,-0.141807935742165,0.0129237715426896,1,9,7,2,0,4,2,0,0,0,12,0
"3588","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3588,-0.0334634674737564,-0.126830242892209,0,1,3,2,0,2,2,0,0,0,5,0
"3589","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3589,-0.099707088905781,0.316783274030924,2,3,3,2,0,2,0,0,0,0,4,0
"3590","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3590,-0.105700967415248,-0.0824223706425118,6,13,12,7,2,7,4,0,0,1,6,2
"3591","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3591,-0.230700500383324,-0.147652805698927,2,5,3,1,0,1,2,0,0,0,1,1
"3592","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3592,-0.0221180062650056,0.31835366249246,5,11,4,5,2,5,0,0,0,0,5,0
"3593","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3593,-0.230700500383324,-0.147652805698927,1,4,3,3,0,2,5,0,0,0,5,1
"3594","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3594,-0.230700500383324,-0.147652805698927,1,3,2,2,0,3,1,0,0,0,4,1
"3595","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3595,-0.207312998043732,0.0898586853993286,1,5,7,2,0,4,0,0,0,0,3,1
"3596","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3596,-0.141807935742165,0.0129237715426896,3,9,5,2,0,6,4,0,0,0,6,0
"3597","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3597,-0.0308428216248375,0.0150484189864131,0,1,2,1,1,1,0,0,0,0,2,1
"3598","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3598,-0.141807935742165,0.0129237715426896,3,5,2,1,0,3,1,0,0,0,3,0
"3599","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3599,-0.141807935742165,0.0129237715426896,3,5,3,2,0,2,2,0,0,0,1,0
"3600","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3600,-0.141807935742165,0.0129237715426896,5,10,8,4,0,6,1,0,0,0,10,0
"3601","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3601,-0.12597181209081,0.119598348882122,6,8,6,5,1,5,0,0,0,0,4,1
"3602","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3602,-0.166802761783278,-0.167288687986345,0,4,0,3,0,1,1,0,0,0,3,0
"3603","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3603,-0.141807935742165,0.0129237715426896,6,10,9,3,0,7,2,0,0,0,2,0
"3604","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3604,-0.155798612609661,-0.0948273835921934,8,13,12,7,2,8,5,0,0,0,10,2
"3605","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3605,0.622096615606494,0.00907778981660325,0,0,2,0,0,0,0,0,0,0,2,0
"3606","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3606,0.649977829867496,0.0443732824468901,0,2,1,0,0,0,0,0,0,0,2,0
"3607","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3607,-0.230700500383324,-0.147652805698927,3,9,4,1,0,6,1,0,0,0,2,1
"3608","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3608,-0.105700967415248,-0.0824223706425118,12,14,8,4,5,14,3,0,0,1,3,2
"3609","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3609,-0.127631045165696,0.380963673398747,2,3,1,1,1,1,0,0,0,0,0,0
"3610","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3610,0.0052063668265251,-0.0115703883482607,3,6,6,0,0,6,1,0,0,0,4,0
"3611","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3611,0.304381490768059,0.222340763786267,0,1,2,0,0,1,0,0,0,0,2,0
"3612","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3612,-0.0809347138575859,0.0149611433379312,2,5,3,2,0,3,3,0,0,1,2,0
"3613","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3613,-0.230700500383324,-0.147652805698927,8,9,5,3,0,4,1,0,0,0,6,1
"3614","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3614,-0.141807935742165,0.0129237715426896,2,3,2,3,0,1,3,0,0,0,3,0
"3615","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3615,-0.0686548825769384,0.0522802992575628,1,4,3,2,2,3,1,0,0,0,6,0
"3616","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3616,-0.099707088905781,0.316783274030924,2,1,2,2,0,2,0,0,0,0,1,0
"3617","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3617,0.0387264423835859,0.209850357206692,0,2,1,1,0,1,0,0,0,0,2,0
"3618","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3618,-0.099707088905781,0.316783274030924,3,8,4,4,0,5,0,0,0,0,4,0
"3619","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3619,-0.0686548825769384,0.0522802992575628,3,4,3,1,1,4,1,0,0,0,1,0
"3620","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3620,-0.141807935742165,0.0129237715426896,5,7,9,8,0,8,4,0,0,0,5,0
"3621","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3621,-0.0809347138575859,0.0149611433379312,2,6,5,2,0,3,1,0,0,1,4,0
"3622","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3622,-0.191212599695738,0.28888090066314,1,2,0,1,0,0,0,0,0,1,0,0
"3623","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3623,-0.105700967415248,-0.0824223706425118,5,18,8,5,2,9,1,0,0,3,2,1
"3624","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3624,-0.207312998043732,0.0898586853993286,3,8,3,2,0,7,0,0,0,0,3,1
"3625","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3625,0.0052063668265251,-0.0115703883482607,1,2,1,0,0,2,1,0,0,0,1,0
"3626","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3626,-0.099707088905781,0.316783274030924,1,4,1,1,0,2,0,0,0,0,1,0
"3627","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3627,0.0678078129341139,0.0369076661674445,1,5,7,0,1,3,1,0,0,0,4,0
"3628","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3628,-0.230700500383324,-0.147652805698927,9,10,11,6,0,8,3,0,0,0,10,2
"3629","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3629,-0.105700967415248,-0.0824223706425118,3,4,3,4,1,2,2,0,0,1,2,1
