"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"911","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",911,0.0793567615804279,-0.21605547764703,1,4,2,0,2,1,2,0,0,1,0,0
"912","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",912,0.0157496537362923,-0.100914824259001,4,8,4,2,3,7,3,0,0,1,7,0
"913","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",913,0.241785291554117,-0.0802603207220279,4,11,3,1,2,2,2,0,0,0,4,1
"914","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",914,0.246119775867881,0.263181755034878,5,5,1,6,0,1,1,0,0,0,2,1
"915","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",915,0.336745879999565,0.284883153317703,0,4,4,1,0,1,2,0,0,0,4,1
"916","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",916,0.227644421060307,-0.114951507741878,2,4,3,0,1,1,3,0,1,0,5,1
"917","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",917,-0.0413906315095484,0.260496409111963,2,5,3,5,0,1,1,0,0,0,3,0
"918","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",918,0.116730918066353,-0.199726451789579,0,6,2,2,1,0,3,0,0,0,2,0
"919","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",919,0.246119775867881,0.263181755034878,2,4,7,3,0,1,1,0,0,0,2,1
"920","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",920,0.0204485590332718,-0.133711411557775,6,8,3,2,1,7,0,0,0,0,5,1
"921","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",921,-0.299300593606244,-0.19309578127964,1,9,1,2,1,2,0,0,0,0,2,0
"922","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",922,-0.201241209339294,-0.766437844263719,0,0,1,0,1,0,0,0,0,0,1,0
"923","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",923,-0.0103281254403544,-0.125540257874192,2,8,6,1,2,2,1,0,0,0,5,0
"924","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",924,0.279256580900905,0.340687835273927,0,3,1,1,0,0,0,0,0,0,0,1
"925","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",925,0.162965712310013,-0.244393861069268,0,0,4,1,1,3,1,0,0,0,1,0
"926","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",926,-0.0103281254403544,-0.125540257874192,2,4,3,1,2,1,2,0,0,0,2,0
"927","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",927,0.241785291554117,-0.0802603207220279,4,8,4,3,2,5,1,0,0,0,4,2
"928","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",928,-0.296834526448321,0.224602157497474,2,4,3,1,0,4,0,0,0,1,1,0
"929","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",929,0.246119775867881,0.263181755034878,6,4,5,4,0,6,2,0,0,0,5,1
"930","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",930,0.0436625642187245,-0.159370575721234,0,1,4,1,1,3,1,0,0,0,4,0
"931","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",931,-0.299300593606244,-0.19309578127964,1,3,5,3,1,2,0,0,0,0,1,0
"932","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",932,0.321351897856762,-0.100638445898386,1,6,1,2,2,0,1,0,0,0,3,1
"933","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",933,-0.318969988086723,-0.487136099106047,0,1,3,0,1,0,0,0,0,0,1,0
"934","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",934,-0.0103281254403544,-0.125540257874192,3,2,5,1,1,1,1,0,0,0,2,0
"935","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",935,0.336745879999565,0.284883153317703,0,2,4,1,0,2,3,0,0,0,5,1
"936","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",936,0.155433892525843,0.277988209345587,2,0,2,1,0,0,1,0,0,0,1,0
"937","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",937,0.243703343788057,0.244615853882395,2,2,6,1,0,2,2,0,0,1,4,3
"938","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",938,0.243703343788057,0.244615853882395,1,6,3,2,0,2,2,0,0,1,4,1
"939","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",939,0.0157496537362923,-0.100914824259001,2,14,5,3,4,4,2,0,0,1,4,0
"940","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",940,-0.283384154779625,0.228482909501148,1,7,2,1,0,2,0,0,0,1,0,0
"941","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",941,0.246119775867881,0.263181755034878,3,6,2,2,0,4,1,0,0,0,3,1
"942","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",942,0.545450098724305,-0.264536878273848,0,0,1,0,1,1,1,0,0,0,1,1
"943","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",943,0.0436625642187245,-0.159370575721234,0,3,1,3,1,1,2,0,0,0,3,0
"944","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",944,0.231643094988876,0.325568116882279,0,5,0,3,0,0,3,0,0,0,3,0
"945","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",945,-0.0103281254403544,-0.125540257874192,1,9,3,3,3,2,1,0,0,0,2,0
"946","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",946,-0.383702262047953,0.246021076303299,2,6,4,3,0,3,0,0,0,0,1,0
"947","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",947,0.0445889364777447,-0.155298106240339,2,5,2,2,2,0,2,0,0,0,3,0
"948","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",948,0.241785291554117,-0.0802603207220279,4,8,4,4,2,6,2,0,0,0,7,1
"949","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",949,0.0282453658552151,0.267574580674427,1,1,3,0,0,0,1,0,0,0,1,0
"950","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",950,-0.0413906315095484,0.260496409111963,2,5,8,1,0,5,1,0,0,0,5,0
"951","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",951,-0.299300593606244,-0.19309578127964,3,6,4,3,3,4,0,0,0,0,3,0
"952","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",952,0.499215304480645,-0.21986946899416,0,2,3,0,1,0,1,0,0,0,5,1
"953","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",953,-0.233639221715565,-0.436756190544213,0,1,1,1,1,0,0,0,0,0,0,0
"954","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",954,0.241785291554117,-0.0802603207220279,2,5,4,4,1,2,1,0,0,0,3,3
"955","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",955,-0.299300593606244,-0.19309578127964,3,6,6,2,1,1,0,0,0,0,2,0
"956","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",956,-0.262418728664552,-0.309141423340284,0,2,4,2,1,0,0,0,0,0,3,0
"957","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",957,0.241785291554117,-0.0802603207220279,2,4,6,1,3,1,1,0,0,0,6,3
"958","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",958,-0.343148410711307,-0.292417958113375,1,3,2,0,1,2,0,0,0,0,1,0
"959","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",959,-0.381493202684134,0.278672355426192,2,5,1,4,0,0,0,0,0,0,1,0
"960","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",960,-0.0413906315095484,0.260496409111963,3,4,2,4,0,2,1,0,0,0,5,0
"961","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",961,-0.00121787563366038,0.225878059098718,2,6,1,0,0,2,0,0,0,0,1,1
"962","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",962,0.278692973133547,0.224838175652348,2,8,6,0,0,3,2,0,0,2,6,1
"963","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",963,0.246119775867881,0.263181755034878,2,1,3,2,0,3,1,0,0,0,2,1
"964","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",964,0.241785291554117,-0.0802603207220279,3,7,3,3,1,1,2,0,0,0,10,2
"965","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",965,0.499215304480645,-0.21986946899416,0,2,3,0,1,0,2,0,0,0,3,1
"966","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",966,0.240043951113652,-0.0626254241835723,3,5,3,3,1,3,1,0,0,1,1,1
"967","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",967,-0.381493202684134,0.278672355426192,1,4,3,1,0,0,0,0,0,0,3,0
"968","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",968,-0.262418728664552,-0.309141423340284,0,2,1,1,2,0,0,0,0,0,1,0
"969","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",969,0.241785291554117,-0.0802603207220279,7,20,6,6,4,8,4,0,0,0,6,1
"970","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",970,0.0164214220811778,0.285367149454773,0,3,2,2,0,1,1,0,0,0,3,0
"971","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",971,0.241785291554117,-0.0802603207220279,3,14,9,7,1,3,4,0,0,0,8,2
"972","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",972,0.0175021897167013,0.290118363849151,1,3,3,2,0,0,1,0,0,0,2,0
"973","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",973,-0.383702262047953,0.246021076303299,3,3,2,1,0,1,0,0,0,0,1,0
"974","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",974,-0.0103281254403544,-0.125540257874192,1,3,1,2,1,1,1,0,0,0,3,0
"975","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",975,0.241785291554117,-0.0802603207220279,7,12,6,5,2,9,1,0,0,0,9,2
"976","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",976,-0.0103281254403544,-0.125540257874192,1,6,1,2,2,1,1,0,0,0,2,0
"977","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",977,-0.299300593606244,-0.19309578127964,2,3,5,2,1,1,0,0,0,0,4,0
"978","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",978,-0.27696797777372,-0.279806036244695,1,6,0,2,1,1,0,0,0,0,1,0
"979","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",979,-0.343148410711307,-0.292417958113375,1,2,2,0,1,1,0,0,0,0,1,0
"980","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",980,-0.379800765091691,0.320522452518964,0,2,1,1,0,0,0,0,0,0,1,0
"981","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",981,-0.299300593606244,-0.19309578127964,2,7,4,2,1,3,0,0,0,0,1,0
"982","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",982,-0.45319997626237,0.214657835619404,2,4,1,0,0,1,0,0,0,0,1,0
"983","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",983,0.241785291554117,-0.0802603207220279,2,10,2,1,1,2,1,0,0,0,2,1
"984","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",984,0.336745879999565,0.284883153317703,0,4,5,1,0,3,2,0,0,0,5,1
"985","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",985,-0.343148410711307,-0.292417958113375,3,4,2,0,2,1,0,0,0,0,2,0
"986","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",986,-0.0103281254403544,-0.125540257874192,2,7,4,2,1,2,1,0,0,0,3,0
"987","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",987,-0.00817031667717179,0.239945438555783,5,9,5,5,0,8,1,0,0,3,7,0
"988","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",988,-0.299300593606244,-0.19309578127964,2,5,2,3,1,2,0,0,0,0,3,0
"989","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",989,-0.00621727782540432,0.251157947759297,2,2,5,2,0,3,0,0,0,0,2,1
"990","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",990,-0.0413906315095484,0.260496409111963,2,3,3,1,0,2,1,0,0,0,3,0
"991","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",991,0.0285431661774346,-0.210361224597852,1,1,2,0,1,2,0,0,0,0,2,1
"992","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",992,0.337672252258585,0.288955622798598,4,18,7,6,0,0,2,0,0,0,2,1
"993","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",993,-0.00621727782540432,0.251157947759297,3,12,5,2,0,5,0,0,0,0,6,3
"994","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",994,0.0662512295850671,-0.127438173173264,0,4,1,1,1,2,1,0,0,1,2,0
"995","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",995,-0.0103281254403544,-0.125540257874192,1,3,2,1,1,2,1,0,0,0,2,0
"996","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",996,-0.45319997626237,0.214657835619404,3,4,5,0,0,2,0,0,0,0,3,0
"997","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",997,0.276535164370365,-0.140647520777628,3,3,3,0,1,3,1,0,0,0,3,1
"998","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",998,-0.286261233130536,-0.258831352405486,2,3,1,1,1,1,0,0,0,0,0,0
"999","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",999,-0.383702262047953,0.246021076303299,1,6,4,2,0,2,0,0,0,0,3,0
"1000","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1000,-0.379800765091691,0.320522452518964,0,3,2,1,0,0,0,0,0,0,2,0
"1001","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1001,-0.383702262047953,0.246021076303299,2,2,4,1,0,2,0,0,0,0,2,0
"1002","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1002,0.243703343788057,0.244615853882395,7,7,9,1,0,6,1,0,0,1,6,2
"1003","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1003,-0.00817031667717179,0.239945438555783,7,7,5,2,0,5,1,0,0,1,5,0
"1004","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1004,-0.299300593606244,-0.19309578127964,2,5,1,1,1,1,0,0,0,0,1,0
"1005","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1005,0.0157496537362923,-0.100914824259001,6,13,10,6,2,8,2,0,0,1,3,0
"1006","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1006,0.241785291554117,-0.0802603207220279,8,14,4,3,1,9,2,0,0,0,1,3
"1007","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1007,0.241785291554117,-0.0802603207220279,17,18,10,8,1,12,2,0,0,0,1,2
"1008","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1008,0.241785291554117,-0.0802603207220279,7,10,7,5,3,7,1,0,0,0,1,1
"1009","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1009,-0.318969988086723,-0.487136099106047,0,2,1,0,1,0,0,0,0,0,1,0
"1010","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1010,0.0204485590332718,-0.133711411557775,2,7,2,2,3,4,0,0,0,0,3,1
"1011","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1011,0.336745879999565,0.284883153317703,0,1,1,1,0,1,2,0,0,0,1,1
"1012","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1012,-0.0103281254403544,-0.125540257874192,2,9,3,4,3,3,1,0,0,0,1,0
"1013","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1013,0.240043951113652,-0.0626254241835723,3,11,4,5,1,7,1,0,0,1,4,1
"1014","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1014,0.241785291554117,-0.0802603207220279,7,19,8,6,5,12,2,0,0,0,10,4
"1015","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1015,0.0204485590332718,-0.133711411557775,5,7,7,5,1,8,0,0,0,0,4,2
"1016","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1016,-0.336270741561469,-0.391165078831137,1,4,1,0,1,1,0,0,0,0,0,0
"1017","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1017,0.241785291554117,-0.0802603207220279,1,6,1,1,1,3,1,0,0,0,4,1
"1018","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1018,0.240043951113652,-0.0626254241835723,4,6,4,3,1,4,4,0,0,1,5,1
"1019","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1019,0.241785291554117,-0.0802603207220279,5,17,5,7,2,9,2,0,0,0,4,2
"1020","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1020,0.157766497364521,-0.210621323367689,0,3,2,2,1,0,0,0,0,0,2,1
"1021","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1021,-0.299300593606244,-0.19309578127964,2,2,1,1,1,2,0,0,0,0,3,0
"1022","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1022,-0.332828581080159,-0.367454485873817,1,1,3,0,1,0,0,0,0,0,1,0
"1023","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1023,-0.00817031667717179,0.239945438555783,6,10,7,3,0,7,3,0,0,1,1,0
"1024","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1024,-0.0103281254403544,-0.125540257874192,7,12,6,4,1,5,1,0,0,0,4,0
"1025","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1025,-0.233841533511781,-0.156947728036869,3,10,5,3,1,6,0,0,0,1,7,0
"1026","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1026,0.0431067066017377,-0.108178071977741,7,11,7,5,4,5,0,0,0,1,2,2
"1027","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1027,-0.384935363165444,0.254961762468872,2,4,2,1,0,2,0,0,0,0,0,0
"1028","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1028,-0.296834526448321,0.224602157497474,1,5,3,1,0,4,0,0,0,1,5,0
"1029","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1029,0.0157496537362923,-0.100914824259001,10,16,4,7,2,8,2,0,0,3,5,0
"1030","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1030,0.243703343788057,0.244615853882395,8,19,12,11,0,13,5,0,0,1,10,1
"1031","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1031,-0.00621727782540432,0.251157947759297,2,5,1,1,0,4,0,0,0,0,2,1
"1032","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1032,-0.00817031667717179,0.239945438555783,5,6,3,2,0,4,3,0,0,2,1,0
"1033","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1033,0.0649104550108909,-0.138693882975805,3,3,1,3,2,1,1,0,0,2,0,0
"1034","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1034,0.246119775867881,0.263181755034878,2,3,5,2,0,5,1,0,0,0,2,1
"1035","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1035,0.0500958978683651,-0.190212544500603,1,2,0,4,1,1,1,0,0,0,1,0
"1036","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1036,0.042130250419666,-0.172234244066996,1,6,2,3,1,3,1,0,0,0,0,0
"1037","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1037,0.241785291554117,-0.0802603207220279,4,7,7,3,1,5,1,0,0,0,1,4
"1038","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1038,0.246119775867881,0.263181755034878,4,8,3,4,0,7,4,0,0,0,8,1
"1039","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1039,0.246119775867881,0.263181755034878,2,6,6,2,0,8,1,0,0,0,6,1
"1040","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1040,-0.383702262047953,0.246021076303299,3,9,2,3,0,6,0,0,0,0,1,0
"1041","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1041,0.0431067066017377,-0.108178071977741,5,11,6,1,1,8,0,0,0,2,5,1
"1042","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1042,0.241785291554117,-0.0802603207220279,11,18,4,4,1,9,3,0,0,0,4,2
"1043","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1043,0.241785291554117,-0.0802603207220279,2,4,5,1,3,2,1,0,0,0,2,1
"1044","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1044,0.0204485590332718,-0.133711411557775,3,4,3,2,2,4,0,0,0,0,1,1
"1045","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1045,-0.0103281254403544,-0.125540257874192,6,6,2,4,3,3,1,0,0,0,1,0
"1046","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1046,0.241785291554117,-0.0802603207220279,3,8,3,2,1,5,5,0,0,0,4,1
"1047","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1047,0.246119775867881,0.263181755034878,9,16,4,2,0,6,1,0,0,0,2,2
"1048","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1048,-0.0103281254403544,-0.125540257874192,3,5,1,2,1,2,1,0,0,0,1,0
"1049","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1049,-0.0103281254403544,-0.125540257874192,2,4,3,2,1,5,2,0,0,0,5,0
"1050","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1050,0.0226063677964543,0.231774284872201,7,8,6,2,0,7,0,0,0,1,3,1
"1051","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1051,0.241785291554117,-0.0802603207220279,14,18,13,5,2,16,1,0,0,0,4,4
"1052","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1052,-0.384935363165444,0.254961762468872,5,9,3,2,0,4,0,0,0,0,0,0
"1053","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1053,0.241785291554117,-0.0802603207220279,3,10,6,4,1,4,4,0,0,0,6,2
"1054","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1054,-0.299300593606244,-0.19309578127964,3,7,5,2,2,8,0,0,0,0,1,0
"1055","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1055,-0.0422534549318286,0.236772930676828,2,6,1,0,0,2,2,0,0,0,1,0
"1056","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1056,-0.383702262047953,0.246021076303299,3,5,3,1,0,2,0,0,0,0,1,0
"1057","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",1057,-0.383702262047953,0.246021076303299,4,5,2,2,0,5,0,0,0,0,2,0
