"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1580","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1580,-0.134613872930909,0.159456147100555,1,3,3,0,0,3,1,0,0,0,4,1
"1581","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1581,-0.200488370942912,0.111087563499626,2,3,1,1,0,1,0,0,0,0,0,0
"1582","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1582,-0.0677477172233022,0.130621225248313,1,2,2,1,0,1,0,0,0,0,3,0
"1583","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1583,-0.261561030029469,0.123480343165989,1,1,3,1,0,2,2,0,0,0,5,1
"1584","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1584,-0.12811649795767,0.203909781708777,0,2,2,1,0,0,2,0,0,0,2,1
"1585","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1585,-0.102191665857691,-0.104160150749757,1,5,3,1,1,1,3,0,0,2,6,1
"1586","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1586,-0.0664957230337762,0.176478734059162,1,1,3,0,0,2,2,0,0,1,5,1
"1587","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1587,0.689164692956433,0.382564526930201,0,1,1,0,0,0,0,0,0,0,1,0
"1588","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1588,-0.0511663483656999,0.205581988069702,0,2,2,0,0,2,2,0,0,0,5,1
"1589","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1589,-0.158965674135745,0.195597505202299,2,5,3,1,0,4,2,0,0,0,7,0
"1590","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1590,0.710592927635745,-0.468559016265346,0,2,1,0,1,0,0,0,0,0,0,0
"1591","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1591,-0.0190015944358836,0.0684316267221029,1,1,0,0,0,0,0,0,0,0,0,0
"1592","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1592,0.0062385684615275,0.249588803465345,1,1,2,0,0,1,1,0,0,0,2,0
"1593","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1593,-0.420169664651679,0.228464811513996,0,0,0,1,0,0,2,0,0,0,2,0
"1594","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1594,0.0362505645818387,-0.220193392015003,1,1,2,1,2,1,0,0,0,0,1,0
"1595","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1595,-0.134613872930909,0.159456147100555,2,3,3,0,0,1,2,0,0,0,7,1
"1596","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1596,-0.0393372824843269,0.0884563074629449,2,3,1,0,0,2,0,0,0,0,1,1
"1597","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1597,0.134934441943727,0.157278931043568,0,1,1,0,0,1,0,0,0,2,2,1
"1598","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1598,0.767241475728417,-0.829919600477285,0,0,3,0,2,0,0,0,0,0,0,0
"1599","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1599,-0.266269365467739,0.231809224235847,0,0,0,0,0,1,2,0,0,0,3,0
"1600","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1600,-0.0996186205626123,-0.152492431444082,0,3,4,3,1,6,5,0,0,0,10,1
"1601","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1601,0.0588161349131084,0.244202156490993,0,1,2,2,0,2,3,0,1,0,5,0
"1602","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1602,-0.261561030029469,0.123480343165989,2,4,6,1,0,2,4,0,0,0,5,3
"1603","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1603,0.148740965275914,0.18241552717317,5,6,4,0,0,3,0,0,0,0,1,0
"1604","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1604,-0.266269365467739,0.231809224235847,0,0,0,0,0,1,3,0,0,0,4,0
"1605","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1605,0.0485171310535862,-0.0814405443191412,1,1,1,1,1,2,1,0,2,0,2,0
"1606","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1606,-0.261561030029469,0.123480343165989,2,6,7,2,0,2,1,0,0,0,3,3
"1607","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1607,-0.0565649329421917,-0.11948731989735,1,6,5,1,1,2,4,0,0,0,10,0
"1608","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1608,-0.0878035490880077,0.208102422398188,1,1,2,1,0,2,1,0,0,2,2,0
"1609","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1609,0.161950877510461,-0.108454669921757,1,5,3,0,1,0,4,0,1,0,5,3
"1610","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1610,-0.261561030029469,0.123480343165989,1,1,3,2,0,2,3,0,0,0,3,1
"1611","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1611,0.0062385684615275,0.249588803465345,3,3,2,0,0,3,1,0,0,0,2,0
"1612","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1612,0.0996673808831213,-0.118221182114689,2,3,2,0,1,2,1,0,0,0,1,0
"1613","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1613,-0.15913866498034,-0.148582038918554,9,8,5,5,2,7,8,0,0,0,8,1
"1614","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1614,-0.0543074341803255,-0.111430468996045,12,15,10,7,3,16,7,0,1,0,16,2
"1615","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1615,-0.0565649329421917,-0.11948731989735,1,5,1,3,2,2,3,0,0,0,2,0
"1616","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1616,-0.102191665857691,-0.104160150749757,4,15,8,6,1,6,4,0,0,2,13,4
"1617","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1617,0.222161781084003,-0.118374896014749,0,3,3,0,1,2,1,0,0,0,3,0
"1618","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1618,0.689164692956433,0.382564526930201,0,1,1,0,0,0,0,0,0,0,1,0
"1619","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1619,0.356041271805295,-0.211523620509152,0,0,1,0,1,0,1,0,0,0,2,0
"1620","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1620,0.619456351278864,0.360832605890003,0,1,1,0,0,0,0,0,0,1,1,0
"1621","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1621,-0.261561030029469,0.123480343165989,1,5,9,3,0,6,1,0,0,0,8,1
"1622","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1622,0.278299742365578,0.258744176639247,1,0,2,0,0,0,0,0,0,0,1,0
"1623","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1623,0.0830106597898785,-0.155714612666951,2,2,2,1,1,3,0,0,0,1,2,0
"1624","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1624,0.0261113652549475,-0.119799951494925,0,1,1,1,1,2,1,0,0,0,1,0
"1625","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1625,-0.0565649329421917,-0.11948731989735,2,3,3,1,1,2,2,0,0,0,3,0
"1626","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1626,-0.0350714714407226,-0.180784076935977,6,14,8,6,2,12,0,0,0,2,6,1
"1627","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1627,0.503813578848278,0.274899497463972,0,1,0,0,0,0,0,0,0,1,0,0
"1628","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1628,-0.0565649329421917,-0.11948731989735,2,2,4,2,2,3,2,0,0,0,3,0
"1629","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1629,-0.15913866498034,-0.148582038918554,1,1,4,4,1,4,2,0,0,0,5,1
"1630","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1630,-0.004687570810153,-0.0733624129343765,2,5,5,1,1,6,2,0,0,1,5,0
"1631","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1631,-0.15913866498034,-0.148582038918554,5,7,3,8,1,4,2,0,0,0,3,2
"1632","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1632,-0.15913866498034,-0.148582038918554,4,10,3,2,3,5,4,0,0,0,5,1
"1633","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1633,-0.15913866498034,-0.148582038918554,6,10,4,6,2,8,4,0,0,0,7,3
"1634","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1634,-0.0565649329421917,-0.11948731989735,2,3,1,2,2,1,1,0,0,0,1,0
"1635","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1635,-0.261561030029469,0.123480343165989,8,7,5,5,0,5,1,0,0,0,3,1
"1636","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1636,-0.0565649329421917,-0.11948731989735,8,13,16,5,2,10,4,0,0,0,11,0
"1637","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1637,-0.0565649329421917,-0.11948731989735,2,2,4,5,5,3,2,0,0,0,2,0
"1638","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1638,-0.0350714714407226,-0.180784076935977,3,7,9,1,1,6,0,0,0,1,8,1
"1639","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1639,-0.150067184635588,-0.409921665263227,0,0,0,2,1,0,1,0,0,0,1,0
"1640","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1640,-0.0565649329421917,-0.11948731989735,7,6,7,4,2,7,2,0,0,0,3,0
"1641","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1641,-0.257751794141983,-0.351600741452666,0,0,0,1,1,1,1,0,0,0,1,0
"1642","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1642,-0.0677477172233022,0.130621225248313,1,3,6,3,0,4,0,0,0,0,2,0
"1643","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1643,-0.004687570810153,-0.0733624129343765,4,7,4,4,2,5,2,0,0,1,3,0
"1644","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1644,0.138500374053501,-0.0664889290041765,2,6,5,0,1,4,1,0,0,1,6,0
"1645","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1645,0.0457625433964706,0.180205250040841,0,1,2,1,0,3,0,0,0,0,2,0
"1646","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1646,-0.004687570810153,-0.0733624129343765,6,8,2,5,2,7,4,0,0,1,9,0
"1647","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1647,-0.15913866498034,-0.148582038918554,5,5,4,4,1,6,3,0,0,0,4,1
"1648","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1648,-0.261561030029469,0.123480343165989,2,3,4,3,0,4,1,0,0,0,3,1
"1649","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1649,-0.15913866498034,-0.148582038918554,4,11,16,2,2,6,3,0,0,0,14,4
"1650","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1650,0.20305347611061,-0.224276025158562,3,4,1,0,1,3,0,0,0,1,0,0
"1651","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1651,0.626843191221685,0.396389423800494,0,0,3,0,0,0,0,0,0,3,3,0
"1652","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1652,-0.149782144987469,-0.169169727595792,6,8,2,2,1,5,2,0,0,0,0,0
"1653","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1653,-0.830587855217318,0.113268667278638,1,0,0,1,0,0,1,0,0,0,0,0
"1654","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1654,0.0261113652549475,-0.119799951494925,0,4,2,1,1,2,1,0,0,0,4,0
"1655","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1655,-0.102191665857691,-0.104160150749757,4,7,5,1,1,4,1,0,0,1,6,1
"1656","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1656,-0.102191665857691,-0.104160150749757,12,12,3,5,1,5,1,0,0,3,2,1
"1657","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1657,0.0996673808831213,-0.118221182114689,2,1,2,0,2,1,1,0,0,0,1,0
"1658","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1658,0.374119940646267,-0.380743986877591,1,1,4,0,1,0,0,0,0,0,0,0
"1659","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1659,0.222161781084003,-0.118374896014749,0,2,5,0,1,2,1,0,0,0,6,0
"1660","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1660,0.358048764636783,0.257598670519069,2,1,3,0,0,0,0,0,0,0,2,0
"1661","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1661,-0.158965674135745,0.195597505202299,2,1,2,2,0,2,4,0,0,0,4,0
"1662","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1662,0.0606023657866747,-0.256334750116746,3,3,5,0,1,3,0,0,0,0,3,1
"1663","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1663,-0.158965674135745,0.195597505202299,4,3,2,2,0,1,1,0,0,0,2,0
"1664","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1664,-0.102191665857691,-0.104160150749757,6,9,6,3,1,5,2,0,0,1,4,1
"1665","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1665,-0.202094365208103,-0.26421026932295,0,0,1,1,1,1,1,0,0,0,0,0
"1666","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1666,-0.0690860457776277,-0.182126968770501,0,0,3,1,1,2,2,0,0,0,2,0
"1667","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1667,-0.158965674135745,0.195597505202299,1,2,4,1,0,1,1,0,0,0,3,0
"1668","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1668,-0.261561030029469,0.123480343165989,4,3,3,2,0,2,2,0,0,0,2,1
"1669","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1669,-0.0570335998836464,-0.29494054634946,1,2,1,1,1,3,0,0,0,0,0,0
"1670","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1670,-0.0565649329421917,-0.11948731989735,1,1,2,1,1,2,1,0,0,0,1,0
"1671","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1671,-0.15913866498034,-0.148582038918554,5,7,6,4,1,3,1,0,0,0,4,2
"1672","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1672,0.0362505645818387,-0.220193392015003,6,5,5,7,1,5,0,0,0,0,3,0
"1673","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1673,-0.15913866498034,-0.148582038918554,6,6,5,4,2,4,1,0,0,0,4,1
"1674","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1674,-0.15913866498034,-0.148582038918554,2,4,5,2,1,4,2,0,0,0,2,1
"1675","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1675,-0.004687570810153,-0.0733624129343765,2,5,2,1,1,4,2,0,0,1,1,0
"1676","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1676,-0.0907468211515825,-0.24033669189915,5,7,7,4,1,6,0,0,0,0,4,1
"1677","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1677,-0.200488370942912,0.111087563499626,2,4,1,1,0,2,0,0,0,0,0,0
"1678","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1678,-0.261561030029469,0.123480343165989,3,5,6,7,0,5,2,0,0,0,7,1
"1679","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1679,-0.0565649329421917,-0.11948731989735,4,5,8,5,1,9,3,0,0,0,7,0
"1680","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1680,-0.261561030029469,0.123480343165989,2,6,2,1,0,3,3,0,0,0,2,1
"1681","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1681,0.0996673808831213,-0.118221182114689,3,3,4,0,1,1,2,0,0,0,4,0
"1682","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1682,-0.198030689232192,0.057483937200242,3,4,5,1,0,4,0,0,0,0,1,1
"1683","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1683,-0.261561030029469,0.123480343165989,5,6,5,3,0,2,3,0,0,0,1,2
"1684","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1684,-0.102191665857691,-0.104160150749757,7,8,17,2,1,10,4,0,0,1,6,2
"1685","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1685,-0.516591593273823,0.0951302215568052,3,2,0,1,0,1,1,0,0,0,0,0
"1686","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1686,-0.15913866498034,-0.148582038918554,6,11,10,5,2,11,2,0,0,0,7,1
"1687","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1687,0.0142527190158305,-0.101472358124622,4,4,5,0,1,3,1,0,0,1,3,1
"1688","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1688,0.0362505645818387,-0.220193392015003,2,3,3,1,1,2,0,0,0,0,2,0
"1689","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1689,-0.158965674135745,0.195597505202299,3,3,4,1,0,3,1,0,0,0,4,0
"1690","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1690,-0.0570335998836464,-0.29494054634946,1,2,2,1,1,1,0,0,0,0,0,0
"1691","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1691,-0.158965674135745,0.195597505202299,1,1,5,3,0,3,1,0,0,0,3,0
"1692","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1692,0.276069845282143,-0.358128005342784,0,0,1,0,1,0,1,0,0,0,0,0
"1693","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1693,0.735769263747275,0.459702023399429,0,2,1,0,0,0,0,0,0,0,0,0
"1694","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1694,0.340305165814724,0.433287191429205,0,4,4,0,0,0,1,0,0,0,6,0
"1695","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1695,0.0996673808831213,-0.118221182114689,3,3,1,0,2,4,3,0,0,0,2,0
"1696","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1696,0.360822137684918,-0.380998523751615,0,1,2,0,1,1,0,0,0,0,0,0
"1697","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1697,0.0588161349131084,0.244202156490993,0,1,1,1,0,1,1,0,1,0,4,0
"1698","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1698,-0.198030689232192,0.057483937200242,3,6,5,2,0,4,0,0,0,0,4,1
"1699","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1699,0.0996673808831213,-0.118221182114689,4,4,6,0,1,3,1,0,0,0,3,0
"1700","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1700,-0.102191665857691,-0.104160150749757,2,4,10,2,1,7,3,0,0,1,8,1
"1701","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1701,-0.15913866498034,-0.148582038918554,5,4,2,2,2,4,1,0,0,0,3,1
"1702","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1702,-0.0690860457776277,-0.182126968770501,0,0,5,2,1,1,3,0,0,0,2,0
"1703","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1703,-0.0565649329421917,-0.11948731989735,1,3,6,1,1,4,3,0,0,0,4,0
"1704","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1704,0.418487062791963,-0.258937282703724,1,2,3,0,2,0,0,0,0,0,2,0
"1705","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1705,-0.0423011463914671,0.205751679319052,2,2,4,0,0,0,1,0,0,0,4,3
"1706","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1706,-0.261561030029469,0.123480343165989,3,5,5,2,0,4,2,0,0,0,7,2
"1707","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1707,0.0362505645818387,-0.220193392015003,5,8,8,3,1,6,0,0,0,0,4,0
"1708","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1708,-0.158965674135745,0.195597505202299,7,8,5,3,0,5,1,0,0,0,2,0
"1709","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1709,0.0097328181348969,-0.210572347903907,1,1,2,1,2,1,0,0,0,1,0,0
"1710","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1710,0.503813578848278,0.274899497463972,0,1,0,0,0,0,0,0,0,1,0,0
"1711","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1711,-0.004687570810153,-0.0733624129343765,8,10,7,3,1,9,1,0,0,2,2,0
"1712","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1712,-0.0565649329421917,-0.11948731989735,1,3,3,1,2,7,4,0,0,0,4,0
"1713","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1713,0.133994149975555,-0.076958250019743,0,3,6,2,1,3,4,0,1,0,6,0
"1714","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1714,-0.0352571068879602,-0.151111008236376,1,3,5,0,1,1,1,0,0,0,5,2
"1715","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1715,-0.0677477172233022,0.130621225248313,2,3,3,2,0,2,0,0,0,0,3,0
"1716","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1716,0.710146167610528,-0.477183222320942,0,0,3,0,1,0,0,0,0,0,2,0
"1717","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1717,0.31550864091252,-0.261147559836054,0,1,5,1,1,0,0,0,0,0,5,0
"1718","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1718,-0.0965665744777218,0.337659082295578,0,0,2,1,0,0,1,0,0,0,3,0
"1719","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1719,-0.158965674135745,0.195597505202299,1,3,1,1,0,1,1,0,0,0,2,0
"1720","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1720,-0.0795767831046752,0.24774690585507,0,1,4,1,0,1,1,0,0,0,2,0
"1721","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1721,0.689164692956433,0.382564526930201,0,1,3,0,0,0,0,0,0,0,2,0
"1722","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1722,-0.0423011463914671,0.205751679319052,1,2,3,0,0,0,3,0,0,0,3,1
"1723","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1723,0.0362505645818387,-0.220193392015003,3,4,8,2,2,2,0,0,0,0,4,0
"1724","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1724,-0.15913866498034,-0.148582038918554,2,3,6,1,1,3,3,0,0,0,7,1
"1725","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1725,0.0362505645818387,-0.220193392015003,3,4,2,1,2,3,0,0,0,0,1,0
"1726","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1726,-0.0565649329421917,-0.11948731989735,3,4,4,3,1,4,1,0,0,0,4,0
"1727","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1727,-0.0543074341803255,-0.111430468996045,2,5,8,1,3,5,1,0,1,0,15,2
